collocate,count
measure,2
depression,21
potential,1
alcohol,2
abuse,1
age,3
purpose,1
study,4
compare,1
frequency,1
symptom,8
association,1
gender,1
japanese,2
german,1
child,5
spence,2
children,3
scale,5
scas,1
78,1
especially,1
prevalent,1
bowel,1
control,1
postnatal,1
epds,1
generalized,1
disorder-7,1
work,1
social,9
adjustment,1
relation,2
pep,1
vary,1
function,1
race,1
=,5
0.00,1
beck,1
inventory,5
state,3
trait,2
half,2
patient,5
complete,4
bdi,2
datum,2
experience,3
elevated,3
anxiety,6
year,1
follow,1
mi,1
sample,1
significant,4
staff,1
aware,1
suffering,1
depressed,1
father,1
low,2
risk,2
relative,1
group,3
woman,1
recruit,1
netherlands,1
nesda,1
community,2
primary,1
care,1
outpatient,1
pathological,2
worry,2
gad,1
sad,1
depressive,4
disorder,10
co,1
occurrence,2
increase,3
level,4
adjective,1
check,1
list,1
maacl,1
hostility,2
administer,1
prior,1
conference,1
variant,1
latent,1
profile,1
analysis,3
cu,1
aggression,2
score,2
232,1
incarcerate,1
adolescent,3
hansburg,2
1980a,1
1980b,1
separation,1
test,3
closely,1
original,1
matrix,1
neuroticism,1
important,1
liability,1
factor,2
development,3
appear,1
impact,1
rating,1
highly,2
dependent,1
type,1
question,1
emotion,1
show,1
high,1
degree,1
relate,2
positive,1
evaluation,1
crowd,1
friendliness,1
rumination,1
future,1
event,1
accompany,1
feeling,1
common,1
cardiovascular,1
disease,1
cvd,1
approach,1
definition,1
learn,1
disability,1
evident,1
play,1
role,1
secondary,1
involve,1
present,3
paper,1
examine,3
student,2
selfreporte,1
participate,1
innovative,1
intervention,1
spielberger,1
stai,1
syndrome,1
mental_disorder,1
assess,1
standardized,1
exposure,1
recognize,1
validate,1
animal,1
model,1
know,1
trigger,1
morphofunctional,1
change,4
structured,1
interview,1
si,1
parent,2
teacher,1
questionnaire,1
externalize,1
behavior,1
63,1
somatoform,3
and/or,4
n,3
51,1
ed,1
60,1
include,3
pd,2
24,1
postpartum,2
mixed,2
diagnosis,2
differentially,1
associate,1
time,1
different,1
accord,1
sensation,1
verbal,1
report,3
kind,1
somatic,1
discomfort,1
sensory,1
presentational,1
efficacy,1
potent,1
influence,1
exercise,1
context,1
819,1
severe,5
159,1
healthy,1
subject,4
obese,1
people,1
exaggerated,1
curvilinear,1
eating,1
maximum,1
food,2
consumption,2
occur,2
elevate,1
somaticism,1
intense,6
reveal,1
superior,1
performance,1
evaluate,1
abstract,2
feature,2
dramatic,1
depth,1
interaction,1
overwhelming,7
health,1
intensely,1
correlate,1
obsessive,1
dieting,1
relentless,1
phobia,1
spai,1
c,2
heightened,1
prevalence,1
clinical,1
se,1
range,1
22,1
32,1
intrusive,1
cognition,1
relevant,1
682,1
university,1
investigate,2
episode,1
unipolar,1
problem,1
give,1
self,2
intensively,1
relationship,2
attention,1
bias,1
conjunction,1
heighten,1
emotional,1
application,1
alpha,1
feedback,1
stress,1
single,1
case,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
pain,1
treatment,2
outcome,1
independent,2
physical,1
manifestation,1
psychological,1
adhd,1
extreme,2
misuse,1
subjective,1
estimate,1
tension,1
gather,2
biweekly,2
basis,1
multifactorial,1
fourth,1
internet,1
succeed,1
demand,1
service,1
concurrent,1
sequential,1
comorbidity,1
result,1
condition,1
devastate,1
sequelae,1
confer,1
psychometric,1
property,1
child-,1
form,1
85,1
match,1
sex,1
effect,1
hypomania,1
