collocate,count
model,5
posit,3
pain,3
relate,7
anxiety,17
fearanxietyavoidance,1
sensitivity,4
important,3
contribute,2
variable,2
development,2
list,1
van,1
diest,1
1990,1
depression,12
daily,1
stress,3
measure,8
prep,1
help,1
relieve,1
sex,1
hiv,1
particularly,1
serodiscordant,1
partner,1
complete,1
family,1
assessment,1
device,1
fad,1
control,3
questionnaire,4
acq,2
beck,2
inventory,5
bai,1
demographic,1
nonattempter,1
neuroticism,1
predominant,1
influence,3
suicidal,1
ideation,1
penetration,1
abuse,2
latinas,1
score,6
higher,1
african,1
american,1
white,1
girl,1
research,2
require,1
specific,3
need,1
patient,4
major,1
depressive,3
disorder,11
mdd,1
generalize,1
gad,1
disruptive,1
behavior,1
emotion,5
understanding,1
test,2
comprehension,2
screen,2
child,10
related,3
emotional,4
disorders,2
revise,2
interview,1
schedule,1
dysregulation,1
desensitization,1
violence,1
constant,1
exposure,1
fear,1
game,1
playing,1
habituation,1
unpleasant,1
stimulus,1
cross,1
cultural,1
difference,2
academic,2
achievement,1
self,3
doubt,1
result,2
suggest,3
parental,1
lead,1
increase,1
cognition,1
future,1
mechanism,1
underlie,1
report,4
high,5
level,4
loneliness,2
sexual,2
dissatisfaction,1
troubled,1
childhood,1
relationship,2
threat,1
arouse,1
generate,1
goal,1
conflict,1
review,1
evidence,1
term,2
include,3
panic,2
generalised,2
cohort,1
study,1
risk,1
factor,1
subscale,2
4,3
detect,2
presence,2
63,1
specificity,1
70,1
examine,3
smoker,1
asthma,1
symptom,5
lifetime,1
history,1
64,1
effect,1
autism,1
severity,2
esteem,1
body,2
image,2
vulnerability,1
focus,1
possible,1
adequately,1
global,1
impression,1
cgi,1
disability,1
clutter,1
rating,1
reveal,2
maternal,7
characteristic,1
defensiveness,2
predict,3
centrism,1
enjoyment,1
pride,1
anger,4
boredom,1
disentangle,1
trait,8
versus,1
state,14
co,1
rise,1
slightly,1
chronic,2
difficulty,1
prenatal,2
postnatal,2
uncertainty,1
pathological,1
worry,2
obsessivecompulsive,1
social,1
phobia,1
correlate,1
tic,1
parent,2
internalize,1
time,1
response,3
baseline,1
associate,2
delay,1
median,1
5,1
vs.,1
week,1
low,1
hospitalization,1
index,1
episode,1
cbt,1
old,1
compare,1
young,1
likely,2
age,1
deficit,1
empirical,1
interaction,1
assess,3
82,2
female,1
adolescent,1
competitive,1
multiple,2
current,1
distress,1
dysphoria,1
205,1
university,1
student,1
bdi,1
stai,3
pittsburgh,1
sleep,1
quality,1
indicate,1
association,2
cost,1
expression,1
obtain,1
group,2
narrative,1
technique,1
helpful,1
reduce,1
supervisee,1
promote,1
creativity,1
explore,1
solidify,1
personal,1
discrepancy,1
administer,1
formal,1
significant,1
role,2
suppression,1
induction,1
antecedent,1
experience,1
contrary,1
expectation,1
avoidance,1
mother,1
accurate,1
mindreading,1
severe,4
attention,1
conduct,1
extreme,4
aggressive,1
treatment,1
antidepressant,1
stimulant,1
disrupt,1
functioning,1
confusion,1
significantly,2
diminish,1
mental_health,1
overwhelming,2
strength,1
mood,1
arthritis,1
consistently,1
profound,2
rge,1
strong,2
genetic,1
disposition,1
overwhelmingly,1
intensely,1
anxious,1
friend,1
problem,1
display,1
impulsivity,1
expectancy,1
powerful,1
affective,1
like,1
sadness,1
intense,3
deep,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
noticeable,1
surgery,1
assq,1
scale,1
construct,1
heighten,1
proneness,1
point,1
sequelae,2
pronounce,1
behavioral,2
inhibition,2
regression,1
strongly,1
scl,1
