collocate,count
2013,1
investigate,2
predict,2
benefit,1
nips,1
setting,4
support,1
empirical,1
evidence,2
specific,1
cognitive,1
behaviour,1
therapy,1
cbt,1
british,1
industry,1
outline,1
education,1
completion,1
associate,3
enhanced,1
jail,1
resource,1
tend,1
believe,1
peer,1
willing,1
seek,4
service,10
common,1
presenting,1
issue,3
actually,1
important,1
mediating,1
variable,1
relationship,2
religiosity,1
national,2
survey,2
describe,1
provision,1
rehabilitation,1
ireland,1
model,2
illness,1
disclosure,1
enhance,2
status,3
mindfulness,1
psychological,3
construct,1
improvement,1
social,3
engagement,2
behavioral,2
regulation,1
level,3
stress,2
stressor,1
relate,5
impaired,2
need,4
treat,1
people,3
severe,5
persistent,2
community,5
mental_health,9
mental_illness,1
prevalent,1
problem,7
field,2
child,4
adolescent,2
client,2
schedule,1
appointment,1
evaluation,2
initiate,1
64,1
complete,1
assess,2
effect,1
productive,1
activity,1
trajectory,1
study,1
aim,2
literacy,1
help,1
behavior,2
belief,2
attitude,2
attend,1
preuniversity,1
college,2
victim,1
nonvictim,1
group,2
measure,1
4,1
week,1
dv,1
incident,1
include,1
structural,1
constraint,1
perception,2
20.7,1
23.3,1
25.9,1
result,2
highlight,1
importance,1
early,1
school,3
screening,1
intervention,3
increase,2
parent,4
recognition,1
utilization,1
consider,3
context,1
leadership,1
research,4
establish,2
base,1
improve,1
care,3
available,1
diverse,1
ethnic,1
minority,1
high,1
rate,3
access,1
different,2
pathway,1
appendix,1
handbook,1
qualitative,1
embodiment,1
receive,2
attention,1
association,2
self,1
concept,1
symptom,4
indicator,2
academic,2
achievement,1
precede,1
retirement,1
ongoing,1
enduring,1
adverse,2
epidemiological,2
information,1
prevalence,1
essential,1
inform,1
policy,7
public,1
change,2
de,1
facto,1
system,1
decade,1
reflect,1
organizational,1
entrepreneurial,2
responsiveness,1
health,5
particular,1
program,1
work,1
staff,1
create,1
absenteeism,1
poor,3
physical,2
comparatively,1
young,1
likely,1
non,1
white,1
substance,1
abuse,1
medical,1
clinical,1
psychologist,1
adequately,1
train,1
meet,1
veteran,1
world,1
war,1
ii,1
sample,3
121,1
undergraduate,1
student,3
recruit,2
campus,2
office,2
offer,1
counseling,1
psychiatric,1
suppression,1
correlate,1
positively,1
positive,1
category,1
western,1
cultural,1
value,1
article,1
treatment,1
significant,1
control,1
feeding,1
practice,1
range,1
gender,1
psychosis,1
addiction,1
uk,1
b,1
variation,1
implication,1
analysis,2
draw,2
delivery,3
experience,1
distress,1
desire,1
provide,1
validation,1
post,1
abortion,1
action,2
plan,2
map,2
reorganization,2
province,1
quebec,1
link,1
outcome,2
overdose,1
dependence,1
infectious,1
disease,1
exposure,1
brain,1
processing,1
suggest,1
possible,1
mechanism,1
unemployment,1
critical,2
amendment,1
legislation,1
affect,1
workaholism,1
develop,1
set,1
objective,1
urgent,1
collective,1
responsibility,1
aggressively,1
promote,1
clinic,1
area,1
urgently,2
propose,1
vital,1
forcefully,1
engender,1
powerfully,1
yardstick,1
intensely,1
evaluate,1
profound,1
impact,1
observe,1
devastatingly,1
suicide,1
bereave,1
expect,1
native,1
american,1
17,1
facility,1
migrate,1
bear,1
norway,1
explicitly,1
related,1
economic,1
downturn,1
dramatically,1
influence,1
impactful,1
significantly,1
overwhelming,1
man,1
intense,1
buffer,1
debilitate,1
medication,1
adherence,1
