collocate,count
study,3
investigate,1
help,2
seek,2
preference,1
problem,3
community,4
sample,1
finding,3
education,1
sector,1
frequently,1
utilize,2
service,10
crucial,5
people,1
professional,5
pastoral,2
care,11
counseling,2
ill,1
size,1
draw,1
attention,2
need,3
integration,1
assessment,2
treatment,2
program,2
adolescent,1
randomize,2
control,2
trial,1
child,5
s,1
code,1
accord,1
engagement,1
practice,2
develop,1
well,1
intervention,1
decrease,1
negative,1
outcome,2
associate,2
unique,1
challenge,2
know,1
psychiatric,2
diagnosis,2
population,2
routine,1
suggest,1
maysi-2,1
serve,1
useful,1
screen,1
instrument,1
youngster,1
welfare,1
justice,1
form,1
particularly,1
vulnerable,2
regard,1
recently,1
greece,2
mainly,2
deliver,2
old,3
traditional,1
hospital,1
outpatient,1
risk,1
resistance,1
factor,2
significant,2
predictor,1
adjustment,1
disability,1
anxiety,1
disorder,4
sad,1
call,1
common,1
adult,2
research,3
late,1
demonstrate,1
potential,1
headstrong,1
improve,1
literacy,2
reduce,2
stigma,3
year,1
follow,1
period,1
note,1
use,1
facility,2
shortage,1
pediatric,1
practitioner,2
united,1
states,1
cite,1
major,1
effect,6
discrimination,2
health,3
include,2
impact,3
physical,1
brief,1
clarification,1
value,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
increase,2
devote,1
patient,6
perspective,1
fully,1
mediate,1
relationship,2
traumatic,3
event,2
account,1
67.9,2
total,2
day,1
variability,1
pa,1
association,1
differ,1
body,1
mass,1
index,1
correctional,1
default,1
large,2
provider,2
mental_illness,1
mental_health,2
strongly,2
indicate,1
possibility,1
severe,5
literature,1
deal,1
vital,1
group,1
pertain,1
staff,2
trainee,1
severely,2
complicate,1
extreme,1
medium,1
stereotype,1
foster,1
harmful,1
hierarchy,2
have,2
contradictory,1
1.04,1
time,2
likelihood,1
immediate,1
referral,1
behavior,1
comprehensive,1
understanding,1
extraordinarily,1
challenging,1
life,1
experience,3
churched,1
african,1
american,1
womanist,1
practical,1
implication,2
urgent,2
provision,1
university,1
fervently,1
address,2
dire,1
wide,1
range,1
diverse,1
campus,1
desperately,1
refer,1
forensic,2
fmhs,1
state,1
new,1
south,1
network,1
critically,3
assess,2
manage,1
compelling,1
sense,2
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
school,2
support,3
critical,7
judgment,1
concern,1
special,1
2008,1
endorse,1
targeting,1
schools,1
tamhs,2
agenda,2
set,2
aggressively,1
promote,1
delivery,1
intense,3
universal,1
targeted,1
necessary,1
longterm,1
inpatient,1
objective,2
mentally,1
policy,1
significantly,1
final,1
orientation,1
overstress,1
system,1
healthcare,1
medical,1
setting,1
relentlessly,1
treat,1
woman,3
distressing,2
measure,2
thorough,1
evaluation,1
discern,1
judge,1
comprehensively,1
profound,1
administration,1
drastically,1
funding,2
begin,1
instead,1
overwhelmed,1
negatively,1
affect,1
devastating,1
loss,1
access,1
transition,1
adulthood,1
implicit,1
future,1
thinking,1
demand,1
clinical,1
urgently,1
issue,2
orphan,1
namibia,1
inform,1
development,1
robust,1
parental,1
dissatisfaction,1
remain,1
neglect,1
intensive,1
questionnaire,1
current,1
symptom,1
frequency,1
subset,1
person,1
psychopathology,1
mm,1
survey,1
trauma,1
prostitute,1
mother,1
datum,1
man,1
direct,1
frustrating,1
situation,1
systemically,1
determined,1
vigorously,1
social,1
activity,1
enhanced,1
unwavering,1
family,1
friend,1
backpacker,1
press,1
legal,1
face,1
infant,1
typically,1
focus,1
seemingly,1
philosophy,1
goal,1
approach,1
inherent,1
law,1
profession,1
designate,1
smoker,1
26.5,1
key,1
member,2
dedicated,1
lead,1
work,1
androgyny,1
masculinity,1
model,1
discuss,1
particular,1
reference,1
powerful,1
