collocate,count
intellectual,1
disability,2
affective,2
domain,1
anger,2
stress,2
temperament,1
measure,2
gotland,1
scale,5
male,2
useful,1
tool,1
screen,1
identify,1
level,6
interactional,1
process,1
occur,1
mother,1
offspring,1
slowly,1
develop,1
minute,1
load,1
induce,1
response,1
evoke,1
taste,1
solution,1
note,1
reward,2
learning,1
responsiveness,1
view,1
heterogeneous,1
complex,1
set,1
disorder,2
naturalistic,1
follow,2
emergence,1
symptom,7
seasonal,1
passage,1
time,1
change,3
season,1
researcher,1
argue,1
associate,2
delay,1
withdrawal,1
facilitated,1
initial,1
30,2
day,1
score,3
15,1
beck,1
inventory,1
ii,2
bdi,1
dysthymia,1
65.2,1
bipolar,1
31.6,1
unipolar,1
37.1,1
binge,2
eater,2
nonbinger,1
find,3
gender,1
p<0.0001,1
anxiety,10
p<0.008,1
consent,1
subsequently,1
administer,3
mmse,1
woman,2
continue,1
experience,1
ptsd,1
9.5,1
month,4
postpartum,3
evaluation,1
pge,1
hospital,1
sheehan,1
12,1
minor,1
psychiatric,1
morbidity,1
neurotic,2
rural,1
black,1
south,1
african,1
somatic,1
signaling,1
interoception,1
frequently,1
alter,1
zung,1
significantly,7
different,2
type,2
closely,1
reflect,1
indicate,2
mmpi,1
perfectionist,1
poorly,1
self,2
directive,1
personality,1
promising,1
way,1
investigate,1
biological,1
marker,1
overcome,1
5,1
psychological,1
problem,1
agoraphobia,1
smoking,1
cessation,1
lack,1
confidence,1
obesity,1
phq-9,1
differ,1
outcome,1
group,3
later,1
assess,1
severe,27
ces,1
d,1
hads,1
overwhelming,3
performance,1
multidimensional,1
17,1
item,1
hamilton,1
rating,1
ham,1
d17,1
non,1
pharmacological,1
effective,1
treatment,4
lead,1
profound,2
effect,5
peripheral,1
lipid,1
heighten,2
positive,1
negative,4
affect,1
pre-,1
association,1
persistence,1
estimate,1
subsample,1
current,1
debilitate,2
mdd,1
guilt,1
excessive,1
pity,1
moderate,1
social,2
support,3
meticulously,1
test,1
correlation,1
multilevel,1
model,1
predict,1
future,1
drastic,1
increase,4
probability,1
recurrent,1
dramatically,1
frequency,1
significant,4
psychopathology,1
child,1
severely,1
depressed,2
case,2
patient,2
extreme,1
hysterical,1
obsessional,1
character,1
trait,1
strongly,1
lbp,1
especially,1
6,1
literature,1
link,2
aggression,1
central,1
serotonergic,1
activity,1
dlpfc,1
rtm,1
panic,1
major,1
hemisphere,2
schizophrenia,1
right,1
reduce,1
intense,6
acute,1
perceive,1
stigma,1
direct,1
moderational,1
hypothesize,1
alarming,1
high,2
prevalence,1
ppd,1
chilean,1
low,1
socioeconomic,1
result,2
entrenched,1
pre,2
existing,1
cause,1
new,1
devastating,1
illness,1
study,1
examine,2
voluntary,1
alcohol,1
consumption,1
behavioural,1
therapy,2
previous,1
meta,1
analysis,1
suggest,2
considerable,1
life,1
hrqol,1
gilles,1
de,1
la,1
tourette,1
syndrome,1
correlate,1
show,1
acceptable,1
convergent,1
validity,1
suppression,1
female,1
great,1
likelihood,1
manifest,1
risk,1
post,1
stroke,1
confer,1
morbid,1
neuroticism,1
old,1
adult,1
face,1
trigger,1
ancestry,1
evidence,1
clinical,2
comprehensive,2
depression,2
checklist,2
unsettling,1
submit,1
mindfulness,1
wave,1
diagnostic,1
critical,1
implication,1
report,1
alarmingly,1
presentation,1
history,1
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,1
few,1
deeply,1
dysfunctional,1
rule,1
amelioration,1
distress,1
thought,1
physical,1
