collocate,count
3846,1
dm,1
patient,3
compare,3
30,219,1
convener,1
bring,1
leader,1
field,1
hiv,2
discuss,1
current,2
gap,1
research,4
relate,2
prevention,1
diagnosis,4
treatment,3
plwha,2
attention,3
mental_health,3
affect,4
variety,2
mental_disorder,1
health,2
outcome,2
crucial,2
people,1
immediate,1
link,2
communitybased,1
service,15
cmhs,1
psychiatric,2
crisis,1
psychologist,1
appropriate,1
clothing,1
grooming,1
marker,1
intact,1
functioning,4
cannabis,1
use,6
physical,4
catholic,1
church,1
emerge,2
consequence,1
beginning,1
result,3
point,1
need,5
great,2
system,2
organize,1
meet,1
special,1
ethnic,2
minority,2
client,1
severe,3
importance,2
integrate,3
culturally,1
specific,1
information,1
develop,4
adapt,1
measurement,2
tool,1
new,1
therapeutic,1
community,1
describe,3
way,1
infant,1
practice,2
effectively,2
incorporate,1
addiction,1
symptom,1
body,1
image,1
benefit,2
art,1
highlight,1
care,1
report,3
high,4
rate,3
substance,2
problem,4
primary,1
cause,1
homelessness,1
risk,3
factor,3
number,1
co,2
morbid,1
disorder,4
child,9
r,1
=,2
.67,1
provide,1
method,1
direct,1
agency,1
abuse,3
area,1
cost,1
majority,1
student,2
receive,1
school,3
set,1
score,1
alexithymia,1
bad,1
presence,3
flourish,2
absence,2
characterize,2
languishing,1
apply,1
datum,1
1995,1
recommend,1
program,2
include,2
assertiveness,1
segment,1
curriculum,1
mh,1
subordinate,1
supervisor,1
8point,1
proposal,1
standard,1
counseling,1
offer,1
visit,3
ask,1
suicide,1
follow,2
return,2
ed,2
previous,2
experience,1
consequently,1
address,1
professional,2
pathological,1
gambling,1
depression,2
anxiety,2
occur,1
male,1
relatively,1
low,2
help,2
seek,2
arise,1
study,3
propose,1
conceptual,1
model,1
relevant,1
development,1
low-,1
medium-,1
related,1
situation,1
adopt,1
assist,1
person,2
condition,1
assess,1
literacy,1
irish,1
adolescent,3
n,1
trauma,2
change,1
social,2
relation,1
evaluate,1
post,1
traumatic,1
stress,2
diagnostic,1
relationship,3
activity,2
self,1
esteem,1
college,1
china,1
life,2
threaten,1
event,1
victim,1
priority,1
give,2
outpatient,2
form,1
network,1
centre,1
suggest,1
respect,1
quality,1
setting,1
distress,1
novel,1
avenue,1
knowledge,1
stigma,2
substantial,1
parent,2
longitudinal,1
investigate,2
satisfaction,1
adult,1
period,1
good,1
prediction,1
occurrence,1
obtain,1
perceive,2
sexual,1
reward,1
sensation,1
seeking,1
young,1
childhood,1
likely,1
treat,1
team,1
establish,1
demographic,1
clinical,1
marital,1
predictive,1
poor,1
demonstrate,1
significant,1
variability,1
urgent,2
medical,2
evaluation,1
foster,1
alongside,1
concern,1
design,1
intense,4
master,1
work,1
course,1
reference,1
critically,2
examine,1
index,1
issue,1
devastating,1
measure,1
morbidity,1
critical,2
difficult,1
migration,1
history,1
traditionally,1
supply,1
dominate,1
strict,1
potential,1
parenthood,1
association,1
systematically,1
acute,1
exacerbation,1
pathology,1
comprehensive,1
necessary,1
sufficient,1
delivery,1
inefficient,1
language,1
individual,1
indicator,1
deeply,1
hesitant,1
engage,1
traditional,1
dramatically,1
reduce,1
