collocate,count
discipline,1
deliberation,1
heightened,1
neuroticism,1
facet,1
depression,12
self,2
consciousness,1
impulsiveness,1
vulnerability,1
distinction,1
people,2
differ,1
severe,22
trait,7
current,2
ipv,1
ptsd,2
substance,1
abuse,1
spirituality,1
strongly,1
overwhelming,15
influence,1
education,2
gender,1
intense,17
extreme,5
gastrointestinal,1
symptom,10
purpose,1
study,3
examine,3
high,5
level,3
mother,2
child,1
pediatric,1
intensive,2
care,2
syndrome,1
egocentricity,1
distrust,1
pessimism,1
profound,1
resentment,1
catholic,1
patochial,1
dynamic,2
system,1
provide,1
novel,1
lifetime,1
prevalence,1
rate,1
disorder,5
significantly,3
great,1
parent,1
autistic,1
intensely,1
investigate,3
relationship,3
spiritual,1
severely,3
risk,1
adolescent,1
physiological,1
reaction,1
c,1
heighten,5
anticipatory,1
d,1
negative,1
thought,1
phobic,1
striking,1
absence,1
significant,3
interaction,1
social,3
desirability,1
decrease,1
debilitate,2
issue,1
past,1
paralyze,1
feeling,1
life,1
review,1
process,1
spike,1
blood,1
pressure,1
test,2
contribute,1
elevation,1
individual,3
difference,1
eyewitness,1
performance,3
reduce,2
stress,2
veteran,1
report,3
state,6
gather,1
baseline,1
training,1
session,3
relate,3
mental_health,1
outcome,1
show,1
significance,1
adult,1
interpersonal,2
distress,3
degree,1
link,1
quality,1
close,1
remain,1
language,1
deficit,2
withdrawal,2
obsessive,1
need,1
sameness,1
1,1
critically,1
assess,2
effect,4
2,1
deep,1
hunger,1
diagnosis,1
attention,1
addh,2
anx,1
conduct,1
plus,1
hc,1
=,1
11.9,1
p,1
<,1
0.001,1
woman,2
take,3
fertility,1
drug,1
instruction,1
drastically,3
change,2
17,1
fully,1
recover,1
post,1
treatment,2
measure,6
different,1
intensity,1
observe,1
general,1
population,2
delivery,2
anxiety,2
inventory,2
compile,1
spielberger,1
math,4
negatively,1
girl,2
control,1
experience,2
internalize,1
difficulty,1
overlook,1
school,1
questionnaire,1
concern,2
death,2
administer,1
ambulatory,1
resident,1
wyoming,1
psychological,1
crave,1
information,2
blunter,2
monitor,1
hypothesize,1
moderate,1
eating,1
independently,1
associate,3
b=1.099,1
p<0.01,1
construct,1
suggest,1
proneness,1
point,1
sequelae,2
include,2
pronounce,1
strong,1
behavioral,1
inhibition,1
panic,1
repeatedly,1
exposure,1
addition,1
determine,1
predischarge,2
neonatal,1
infant,1
maternal,1
dire,1
consequence,1
complicated,1
gestation,1
labour,1
case,2
comorbid,1
44.8,1
subthreshold,1
contribution,1
disgust,1
propensity,1
researcher,1
unclear,1
independent,1
core,1
frantically,1
complete,1
astate,1
scale,1
statetrait,1
stai,1
decision,1
make,1
confusion,1
commitment,1
normative,1
sample,1
furthermore,1
finding,1
dramatically,1
subjectively,1
patient,2
anxiolytic,2
objectively,1
scan,1
alarmingly,2
group,3
stutter,1
entire,1
generalized,1
gad,1
common,1
provider,1
acutely,1
aware,1
dementia,1
closely,1
challenge,1
alleviate,1
mood,1
receive,1
affectional,1
controversy,1
age,1
affect,1
lack,1
consistent,1
result,1
dieting,1
health,3
urgent,1
exercise,1
milder,1
subclass,1
define,1
accord,1
comorbidity,1
musculoskeletal,1
impact,1
participation,1
sible,1
occupation,1
overwhelmingly,1
man,1
advanced,1
