collocate,count
base,2
longitudinal,1
study,1
development,1
substance,18
associate,5
psychological,3
disorder,3
2001,1
expose,1
client,1
present,1
issue,2
relationship,3
state,3
licensure,2
certification,2
result,3
perception,2
need,2
inclusion,2
training,1
program,2
readmission,1
past,1
episode,1
alcohol,2
social,3
discomfort,1
previous,1
trauma,3
psychiatric,3
suggest,1
co,3
morbidity,1
schizophrenia,1
explain,1
common,1
factor,2
antecedent,1
relate,2
therapist,1
child,11
safety,1
history,4
family,6
background,1
practical,1
consideration,1
provide,3
evidence,3
genealogical,1
effect,2
infant,1
nonhuman,1
primate,1
frequent,1
decision,1
report,5
suspect,1
neglect,4
young,2
african,1
american,1
man,1
precocious,1
transition,1
economic,1
instability,1
future,1
create,1
submission,1
national,1
data,1
system,2
ncands,1
find,1
little,1
support,1
idea,1
dependence,1
separate,1
construct,1
adolescent,1
cannabis,1
adjust,1
rate,3
substantiate,1
correlate,3
poverty,1
single,1
dropout,1
median,1
income,1
elder,1
birth,1
death,1
number,1
physician,1
intervene,1
risk,5
include,1
mental_health,2
problem,3
school,1
difficulty,2
negative,1
reduce,1
burnout,1
level,1
sexual,11
counselor,1
guideline,1
distinguish,1
behavior,2
typically,1
accompany,1
specific,1
similar,2
project,1
information,2
pattern,1
importance,1
comprehensive,3
assessment,1
comorbid,1
document,1
increase,6
case,2
western,1
society,1
thirty,1
year,3
childhood,2
physical,6
distress,1
anxiety,1
depression,1
well,1
integration,1
care,1
effective,1
reciprocal,1
series,1
preverbal,1
discuss,1
integrate,1
cognitive,2
developmental,1
research,1
narrative,1
surround,1
question,1
66,1
5-,1
17,1
adult,1
severe,11
dissociative,1
symptom,2
right,1
hemisphere,1
dysfunction,1
inmate,1
petersburg,2
federal,1
reformatory,1
drug,3
virginia,1
select,1
ss,1
continuation,1
treatment,3
strong,1
predictor,1
successful,1
post,1
significantly,3
nonbatterer,1
experienced,1
witness,1
victimization,1
focus,2
cope,2
strategy,2
impact,1
actual,1
situation,1
literature,1
significant,3
component,1
etiology,1
spouse,1
have,1
emotional,5
overall,1
functioning,1
assess,1
addiction,1
learning,1
abuse,4
face,1
difficult,1
country,1
inquiry,1
suffer,1
high,1
bulimic,1
woman,2
compulsivity,1
patient,1
confirm,1
potential,2
ed,1
medication,1
certain,1
intense,3
aggression,1
transmit,1
father,1
son,1
screen,1
old,1
occur,3
extremely,2
form,2
emotion,1
dysregulation,1
particular,1
analogue,1
gad,1
alarming,2
learn,1
directly,1
court,1
refer,1
medical,2
evaluation,1
harrowing,1
use,1
intensely,1
sexually,1
explicit,1
overt,1
self,2
denigratory,1
belief,1
covert,1
subject,2
extreme,2
escalate,2
kind,2
divorced,2
parent,1
male,1
low,2
wage,1
possibility,2
harsh,1
work,1
place,1
severely,2
apprentice,1
greatly,1
service,1
provider,1
urgent,1
response,2
likely,1
socially,1
isolate,1
examination,1
victim,1
organic,1
solvent,1
critical,1
cermak,1
contend,1
origin,1
offspre,1
establish,1
exposure,2
highly,1
addictive,1
stress,1
activity,1
recent,1
extensive,1
prison,1
widespread,1
employ,1
systemic,1
feminist,1
perspective,1
bpd,1
chronic,1
anorexia,1
injury,1
depersonalization,1
diagnostic,1
classification,1
account,1
current,1
diagnosis,1
datum,1
gathering,1
classical,1
conditioning,1
