collocate,count
addition,1
clinical,1
challenge,1
share,2
increase,3
therapist,3
vulnerability,3
vicarious,2
traumatization,1
trauma,5
vt,1
define,1
negative,7
transformation,1
experience,8
result,2
empathic,1
engagement,1
responsibility,1
client,1
study,5
assess,4
dissociation,4
memory,4
context,3
victim,7
chief,1
symptom,6
event,7
overwhelm,1
capacity,1
successfully,2
handle,1
adapt,1
baseline,1
reference,1
ensue,1
repetitive,1
activation,1
average,1
significantly,6
type,2
exposure,6
refugee,1
youth,3
u.s.origin,1
negate,1
effect,7
area,2
traumatology,1
research,6
important,3
traumatic,3
implication,3
redefine,2
individual,3
capable,1
positive,1
change,1
merely,1
find,1
static,1
perspective,1
take,2
act,2
protective,1
factor,3
expose,1
rely,1
assessment,2
social,1
support,2
mining,1
case,1
record,1
explore,1
manifest,1
child,5
welfare,3
worker,1
engage,1
chronic,1
stress,6
war,4
widespread,1
hpa,1
axis,1
gene,1
emotion,1
cognition,1
contain,1
hotspot,1
associate,2
image,1
cognitive,2
processing,2
anxiety,3
response,2
sequelae,2
determine,1
association,3
self,3
report,3
childhood,4
physical,2
disorder,3
adult,2
united,1
states,1
treatment,2
clinician,1
ptsd,5
relate,6
military,2
sexual,2
mst,1
depressive,1
examine,4
live,1
face,1
lift,1
group,3
intervention,2
address,2
cope,2
abuse,1
csa,1
reduce,1
1,1
year,2
follow,1
period,1
avoidant,1
time,3
mediate,1
reduction,1
hyperactivity,1
biomarker,1
early,2
life,3
risk,1
trajectory,1
depression,1
component,1
family,1
environment,1
ability,1
trait,1
ei,1
finding,2
highlight,1
importance,1
identify,2
people,1
affect,2
hiv,1
therapy,2
effective,1
developmental,3
intense,8
physiological,2
distress,2
struggle,1
terror,1
despair,1
drive,1
story,1
predict,1
intrusive,1
woman,2
complete,2
measure,2
suicidal,1
behavior,2
ethnicity,1
document,1
severe,22
detrimental,1
maternal,1
lambert,1
holzer,1
hasbun,1
mitigate,1
pervasive,1
intergenerational,1
transmission,1
clearly,1
understand,1
survivor,1
provide,1
opportunity,1
deeply,2
accurately,1
discriminate,1
head,2
severity,2
level,1
project,1
prevent,1
alcohol,1
community,1
trial,1
fund,1
national,1
institute,1
receive,1
intensive,1
concurrent,1
well,2
retention,2
suggest,3
oud,1
effectively,1
simultaneously,1
partner,1
significant,3
symptomatology,1
pcl,1
network,1
pts,1
catastrophic,1
motor,1
vehicle,1
accident,1
feel,1
tingling,1
sensation,1
extremity,1
harrowing,1
psychological,1
author,1
comment,1
benefit,1
training,1
psychodynamic,1
investigate,1
relationship,3
crippling,1
overwhelming,1
proneness,1
victimization,1
adulthood,1
sample,1
violently,1
reactivate,1
repress,1
critical,2
precipitating,2
development,3
neurosis,1
leave,1
untreated,1
strong,1
identification,1
torture,1
overwhelmingly,1
impact,2
account,1
presence,2
lasting,1
psychophysiological,1
healthy,1
date,1
psychosocial,1
consequence,1
organize,1
violence,1
analysis,1
particular,2
focus,1
mental_disorder,1
cause,1
strongly,1
elevation,1
circulate,1
outgrowth,1
devastate,1
body,1
ego,1
shatter,1
archaic,1
closely,1
history,3
comorbid,1
psychiatric,1
condition,1
field,1
show,1
integration,1
alternative,1
framework,1
psychotic,1
adolescence,1
recognize,1
profound,2
contextual,1
moderator,1
potentially,1
amplify,1
psychosis,1
carry,1
nursing,1
staff,1
burn,1
unit,1
use,1
pregnant,1
adolescent,1
complex,1
conclude,1
multifaceted,1
paradigm,1
theory,1
immense,1
value,2
psychotherapist,2
work,3
scarred,1
present,2
describe,1
psychopathological,1
route,1
increasingly,1
destructive,1
antisocial,1
participant,1
reaction,1
include,1
mood,1
preoperatively,1
attributable,1
surgical,1
lifetime,1
interpersonal,1
negatively,1
dramatic,1
variation,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
testing,1
f(1,69,1
7.37,1
article,1
design,1
assist,1
relief,1
personnel,1
emotional,1
relentless,1
essence,1
