collocate,count
therapist,2
report,3
change,3
cognition,5
trauma,4
work,2
special,1
attention,1
pay,1
role,2
early,2
consequent,1
pathology,1
object,1
relation,2
disturbance,1
lds,1
approach,1
analyze,1
longitudinal,1
datum,2
research,3
fundamental,1
inability,1
process,1
represent,1
severe,14
predominant,1
theme,2
identify,1
experience,5
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
result,4
analysis,1
impact,1
events,1
scale,3
symptom,11
checklist-33,1
mmpi,1
ptsd,5
veteran,2
vietnam,2
veterans,1
military,1
sexual,4
demonstrate,1
significant,2
reduction,1
far,1
reach,1
consequence,1
prolong,1
client,1
life,2
typically,1
interfere,1
host,1
dyad,1
live,1
war,5
condition,2
examine,4
associate,3
mfa,2
factor,4
traumatic,1
mediate,2
association,3
neuropsychologist,1
forensic,1
consultation,1
brain,1
case,1
interdisciplinary,1
dialog,1
understanding,1
law,1
foster,1
treatment,1
patient,1
despite,1
evidence,1
reason,1
observe,1
general,1
tendency,1
dependent,1
drug,1
abuse,3
allow,1
assess,4
effect,2
hiv,2
childhood,9
time,2
addiction,1
model,2
attachment,1
theory,2
incestuous,1
behavior,1
harassment,1
explain,1
escalate,1
cycle,1
reenactment,1
maltreatment,1
questionnaire,1
somatoform,2
dissociative,1
prone,1
accept,1
suggest,1
memory,2
fit,1
expectation,1
contemporary,1
humanitarian,1
crisis,1
area,2
psychology,1
mask,1
child,5
history,10
symptomatic,1
adult,1
literature,2
retrospective,1
study,3
previous,2
episode,1
psychosis,1
perceive,1
survivor,1
acute,1
stress,4
disorder,5
asd,1
extract,1
high,3
order,1
emotional,5
b,1
climate,1
c,1
behavioral,2
problem,3
group,3
rule,1
period,1
misdiagnose,1
exacerbation,1
normally,1
purview,1
use,2
injury,1
take,1
consideration,1
cumulative,2
adolescent,1
exposure,4
occurrence,1
depressive,2
therapeutic,1
compare,1
importance,1
assessment,1
include,2
thorough,1
symptomatology,2
level,1
say,1
sense,2
foreshorten,1
future,1
posttraumatic,1
disproportionally,2
affect,2
11,1
different,1
type,2
relationship,2
dt,1
difficulty,1
er,1
quality,1
convergent,1
validity,1
tscyc,1
extreme,2
checklist,1
weak,1
illustrate,1
overwhelming,4
risk,4
caseload,1
personal,1
protective,1
age,1
extensive,1
sample,1
n,1
=,1
377,1
166,1
expose,1
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
test,1
substance,1
significantly,2
increase,2
hypothesis,2
intense,5
susceptibility,1
respond,1
catastrophic,1
rupture,1
devastation,1
remain,2
vital,1
grief,1
recovery,1
177,1
mother,1
depression,1
postpartum,2
individual,1
deep,1
shame,1
dissociation,1
contextual,1
lack,1
support,1
repeat,1
drastic,1
physical,1
harsh,1
environmental,1
deeply,1
psychoneurotic,1
culminate,1
irreversible,1
colostomy,1
obtain,1
israeli,1
national,2
registry,1
severely,1
injure,1
infant,3
temperament,1
predict,1
year,1
project,1
prevent,1
alcohol,1
community,1
trial,1
fund,1
institute,1
social,1
policy,1
initiative,1
relevance,1
discuss,1
clinically,1
relevant,1
information,1
devastating,1
nature,1
extend,1
debilitate,1
postassault,1
indicate,1
recent,2
moderate,1
strong,1
cortisol,1
size,1
correlation,1
particularly,1
distress,1
differential,1
course,1
uniquely,1
base,1
young,1
response,2
expand,1
description,1
terrorism,1
consider,1
profoundly,1
urgently,1
secondary,1
interaction,1
critical,1
clinical,1
decision,1
late,1
1970,1
emergence,1
extremely,1
impactful,1
mental,1
health,1
professional,1
presence,1
relate,1
severity,2
hair,1
pull,1
strongly,1
global,1
ttm,1
