collocate,count
community,2
study,2
adolescent,3
substance,6
use,2
dependence,3
su,1
aid,1
psychiatric,1
comorbidity,1
economic,1
evaluation,3
conduct,3
adult,1
treatment,3
specific,1
seb,1
outcome,1
ace,1
especially,1
sexual,14
doll,1
present,1
skewed,1
picture,1
finding,2
suggest,3
diagnose,1
alcohol,6
dependent,1
patient,1
clinically,1
useful,1
severity,1
high,4
likelihood,1
comorbid,1
drug,6
indication,1
product,1
potential,2
risk,9
remain,1
addition,1
continue,1
affect,1
women,1
physical,5
mental_health,1
paper,1
draw,1
recent,1
literature,1
institutional,1
young,1
people,2
residential,3
care,3
lack,2
voice,1
traditionally,1
silence,1
symptom,3
account,1
childhood,4
baseline,1
depressive,1
administration,1
human,1
nonhuman,1
animal,1
significantly,1
increase,1
great,2
associate,1
severe,25
relate,7
contextual,1
factor,4
potentiate,1
excessive,1
appropriate,1
hiv,1
aids,1
prevention,1
program,1
urban,1
ai,1
youth,2
agency,1
attempt,1
deal,1
neglect,1
child,20
elderly,1
parent,2
wife,1
target,1
medication,1
development,2
differ,1
traditional,1
monoamine,1
strategy,1
act,1
buffer,1
history,5
couple,1
meticulously,1
assess,1
well,1
relationship,1
exceptionally,1
perverse,1
state,2
mind,1
overt,1
perversion,1
see,1
primarily,1
help,1
family,5
unstuck,1
protective,1
profound,1
hopelessness,1
religious,1
suicidal,1
african,1
american,1
woman,4
experience,3
emotional,2
majority,1
mother,1
report,2
polysubstance,1
start,1
early,1
age,1
rapidly,1
escalate,1
addiction,1
combine,1
illicit,1
substance(s,1
show,1
paternal,2
detrimental,1
environmental,1
adjustment,1
follow,1
traumatic,1
disclosure,1
include,2
non,1
western,1
sample,2
perform,1
function,1
horrific,2
crime,1
provide,1
multidisciplinary,1
expertise,1
maternal,2
obsessional,2
thought,2
bulimic,1
measure,1
lifetime,1
add,1
prediction,1
base,1
actuarial,1
find,3
devastating,1
effect,2
dissipate,1
year,2
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
important,1
determine,2
course,1
maltreatment,1
heighten,1
significant,1
implication,1
level,1
conclusion,1
competence,1
statement,1
korean,2
sexually,2
sex,2
abuse,4
victim,4
parental,1
caution,1
generalize,1
survey,1
method,1
worthy,1
respond,1
allegation,1
incarceration,2
document,1
difficulty,1
prior,1
need,1
prevalence,1
rampant,2
prescription,1
opioid,1
disorder,2
posttraumatic,1
stress,1
lead,1
disastrous,1
medical,1
misdiagnosis,1
black,1
poor,1
problem,1
27,1
call,2
tragic,1
18,1
clinician,1
work,1
tolerance,1
benzodiazepine,1
evidence,1
intense,2
misuse,1
withdrawal,1
eradicate,1
deeply,1
ingrain,1
culture,1
part,1
society,1
critical,2
citizen,1
cope,1
serve,1
mediator,1
health,1
issue,1
rigorous,1
statistical,1
control,1
procedure,1
research,1
direction,1
future,1
investigation,1
violence,1
disrupted,1
placement,1
standard,1
particular,1
intimate,1
partner,1
30,1
observe,2
treat,2
severely,2
self,1
harm,1
overwhelming,1
anger,1
burn,1
injury,1
refer,1
pediatricians,2
caps,2
relation,2
perceive,2
certainty,2
