collocate,count
implement,1
cbt,1
treatment,3
child,4
autism,1
appearance,1
symptom,9
human,1
frequently,1
develop,1
stress,2
infant,2
temperamental,1
disposition,1
bi,1
learn,1
paternal,1
maternal,1
anxious,1
signal,1
avoidant,1
novelty,1
parent,1
express,1
internalize,1
sign,1
measure,8
cbcl,1
depression,6
robustly,1
externalize,1
aggression,1
skin,1
conductance,1
level,1
self,4
report,6
fractional,1
end,1
tidal,1
co(2,1
focus,1
alcohol,1
relate,6
implicit,1
cognition,1
pharmacotherapy,1
effective,1
disorder,7
specific,2
phobia,3
performance,2
anxiety,10
ad,1
sud,3
order,2
onset,3
differ,1
type,2
social,2
nearly,1
tend,2
occur,2
prior,1
generalize,1
avoidance,3
disorganization,1
positively,4
somatic,1
state,3
trait,8
sensitivity,6
sexual,4
functioning,3
inhibition,1
cerebrally,1
infuse,1
compound,1
animal,1
model,3
review,1
intraindividual,1
developmental,2
pattern,1
depressive,4
behavior,3
physical,1
1st,1
year,2
caregive,1
parity,1
epidural,1
analgesia,1
pain,1
perception,1
ab,1
shape,1
trajectory,1
risk,2
reveal,1
pan,1
cultural,1
association,2
attachment,2
mediate,1
relational,1
conflict,1
require,1
development,1
modulate,1
effect,3
estrogen,1
catecholamine,1
concentration,1
female,1
mouse,1
brain,1
severity,1
body,1
vigilance,1
dimension,1
health,1
significantly,3
correlate,2
disgust,1
propensity,1
subliminal,1
stimulus,2
produce,1
differential,1
score,1
retrospective,1
early,1
separation,2
compare,3
subject,3
generalized,2
phobic,4
result,2
account,1
difference,1
perceive,1
predict,4
presence,1
gadolinium,1
attend,1
adolescent,1
n=1149,1
complete,1
casi,2
stai,2
t,1
childhood,1
trauma,1
ctq,1
spence,1
operationalize,2
create,2
manifest,2
scale,4
conduct,2
numerous,1
study,3
link,1
god,1
i.e.,1
low,2
religious,1
service,1
attendance,1
cope,2
existential,1
threat,1
death,2
evaluate,1
associate,1
increase,1
cardiac,1
mortality,1
negative,4
expectation,2
underpin,1
make,1
hard,1
anxiously,1
attach,1
individual,1
access,1
valid,1
reliable,1
nursing,1
home,1
patient,4
highly,1
i.p.a.t.,1
administer,1
series,1
admit,1
interpersonal,2
paranoid,1
idea,1
psychoticism,1
player,1
intensity,1
direction,1
multidimensional,1
significant,2
hoarding,1
examine,2
contribution,1
obsessive,3
compulsive,3
inattentive,1
hyperactive,1
impulsive,1
want,1
determine,1
moderate,1
influence,1
differentially,1
affect,1
pd,1
left,1
acceptability,1
stm,1
preoperative,2
usual,1
care,1
uc,1
adult,1
asd,1
unclear,1
time,2
dedicate,1
small,1
nonstatistically,1
reduction,1
comparison,1
passive,1
active,1
control,2
disagreeableness,1
aggressiveness,1
aloofness,1
reward,1
empathy,1
emotional,1
intelligence,1
mechanism,1
emotion,1
anger,1
resentment,1
connect,1
exposure,1
strain,1
explore,1
global,1
prevalence,1
pa,1
obtain,1
follow,1
present,1
stability,1
diagnosis,1
baseline,1
mother,1
father,1
contribute,2
observed,1
ocd,1
classify,1
categorize,1
spectrum,1
mean,1
respond,1
and/or,1
exaggerated,1
reflect,1
oversensitivity,1
uncertainty,1
decrease,1
personal,1
assessment,1
tension,1
evident,1
clear,1
impact,1
old,1
ef,1
informant,1
inattention,1
hyperactivity,1
symptomatology,1
great,1
show,1
participant,1
interest,1
think,1
complex,1
way,2
affectivity,1
positive,1
reduce,1
recovery,2
improve,1
b,1
psychological,1
support,1
high,1
vigilant,1
internal,1
locus,1
construct,1
defend,1
meaninglessness,1
