collocate,count
substance,9
american,1
indian,1
adolescent,2
alarming,1
problem,1
subject,3
assign,1
high,4
severe,22
potential,4
group,4
base,2
child,19
abuse,9
cap,2
inventory,3
scale,4
score,2
relationship,1
extreme,8
feature,1
sexual,17
think,2
relate,4
severity,4
chronicity,1
self,3
level,3
participant,2
increase,3
decrease,1
function,1
alcohol,4
use,2
common,1
general,1
hospital,1
inpatient,1
patient,2
knowledge,1
awareness,1
school,1
community,1
assault,1
aim,1
study,1
test,1
translate,1
woman,2
screening,1
tool,1
wast,1
detect,1
compulsive,1
gambling,1
eating,1
catastrophic,1
mood,1
disorder,5
break,1
silence,1
follow,1
link,2
domestic,1
violence,2
behalf,1
adult,3
survivor,1
childhood,5
separation,1
parent,3
brutal,2
physical,9
different,1
type,1
relentless,1
non,3
devastating,1
impact,1
target,1
person,1
hypothesize,1
parental,1
intercourse,2
combination,2
characteristic,1
strongly,2
associate,2
personality,2
trait,1
schizophrenia,1
profoundly,1
problematic,1
clinical,1
assess,1
male,1
female,1
victim,1
age,2
8,1
employ,1
clarify,1
allegation,1
couple,1
characterize,1
wife,1
significant,2
difference,1
find,1
control,2
lack,1
tolerance,1
important,1
correlate,1
hawaiian,1
americans,1
literature,1
show,2
report,3
crucial,1
prediction,1
chronic,2
pain,3
support,2
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
protection,1
measure,1
traumatic,2
experience,4
and/or,2
neglect,3
alarmingly,1
low,1
prevalence,1
uncover,1
grave,1
risk,5
factor,3
student,2
well,1
understand,1
destructive,1
behavior,1
individual,1
topic,1
intense,3
caregiver,1
case,2
abuser,1
relative,2
comparison,1
significantly,4
drastic,1
rate,1
opioid,2
analgesic,1
dependence,3
highlight,1
critical,2
importance,1
maintain,1
dangerous,1
misinterpretation,1
symptom,1
bipolar,1
medical,1
resident,1
new,1
nightmare,1
early,1
family,1
member,1
include,1
document,1
history,4
n=497,1
match,1
17.7,1
12,1
month,1
11.4,1
considerably,1
frequent,1
recent,1
year,2
gain,1
prominence,1
positive,2
correlation,1
extensive,1
combat,1
statutory,1
intervention,1
prove,1
exorbitant,1
entirely,1
inappropriate,1
suggest,1
borderline,1
subsequent,1
development,2
great,1
emotional,1
depression,1
ptsd,1
rampant,1
desperately,1
seek,1
receive,1
live,1
partner,1
news,1
medium,1
frame,1
influence,1
public,1
perception,1
old,1
onset,1
forensic,1
interview,1
variable,1
have,1
psychiatric,1
disease,1
p=0.005,1
paper,1
look,1
viewpoint,1
postulate,2
profound,2
time,1
occurrence,1
late,1
contribute,1
articulate,1
denounce,1
form,1
teacher,1
classroom,1
contrast,1
dsm,1
iv,1
diagnosis,1
baseline,1
predict,1
1,1
examine,1
preliminary,1
predictive,1
validity,1
screener,2
widely,1
76,1
undergraduate,1
strategy,1
current,1
satisfaction,1
physiological,1
complication,1
inversely,1
outcome,1
