collocate,count
pm,1
find,1
poorly,1
educate,1
people,1
patient,2
ps,1
<,2
.001,2
paper,1
examine,1
association,3
adolescent,4
pregnancy,2
physical,3
mental_health,2
problem,8
1590,2
inner,2
socioenvironmental,1
city,1
female,2
technique,1
happiness,1
social,6
adjustment,1
hope,2
quality,1
life,1
parkinson,1
disease,2
anxiety,1
disorder,1
common,2
self,1
report,2
instrument,2
depression,2
26,1
insomnia,1
20,1
specific,1
intervention,1
sub,1
group,2
promote,2
homeless,1
girl,2
risk,4
homelessness,1
survey,1
result,2
suggest,1
combine,1
assessment,2
annual,1
examination,1
view,1
pre,1
separation,1
control,3
concern,2
power,1
service,5
user,2
disempowered,1
society,1
ace,1
associate,3
poor,1
=,2
-.14,1
p,1
potent,1
antidepressant,1
intensive,1
psychotherapy,1
critical,10
robust,2
randomize,1
trial,1
object,1
love,1
partnering,1
define,1
feature,1
groundbreaking,1
understanding,1
intricate,1
neurobiological,1
basis,1
severe,8
provide,3
comprehensive,2
integrative,1
series,1
question,1
measure,2
dimension,1
intense,3
emotional,2
heighten,1
therapy,2
art,1
essential,1
indicator,1
personality,1
factor,1
elevated,1
perception,1
deep,3
religiosity,1
historically,1
expose,1
future,1
professional,5
overwhelming,3
diversity,1
intensely,4
mean,2
prevent,1
utilization,1
treatment,3
system,1
dedicated,1
traditionally,1
prone,1
deeply,3
deny,1
organize,1
r,1
s,1
consultation,1
care,4
categorize,1
complex,2
research,1
finding,1
maternal,2
issue,3
inadequate,2
support,3
stress,1
appear,1
critically,5
influence,1
correctional,1
play,1
crucial,3
role,2
significantly,4
delve,1
relationship,1
axis,1
diagnose,1
challenge,3
outcome,1
stigma,1
strong,1
aversion,1
specialist,1
increase,2
minimal,1
substance,2
use,3
predict,1
child,10
interaction,1
age,1
gender,1
possibility,1
marijuana,1
differ,1
subgroup,1
1963,1
community,2
health,3
centers,1
act,1
spark,1
assess,2
urgent,4
local,1
need,1
effect,1
sex,1
attribute,1
middle,2
class,1
sample,1
97,1
parent,2
retarded,2
mentally,2
ill,2
particularly,2
vulnerable,1
drastic,1
orthomolecular,1
application,2
profound,2
mental,1
retardation,2
toxicity,2
mental_illness,1
consideration,2
relative,2
information,1
arm,1
concise,1
powerful,1
answer,1
person,1
perceive,1
threat,1
psychosocial,1
disturbance,1
relate,1
risky,1
unprotected,1
anal,1
effectiveness,2
criterion,1
knowledge,1
legislation,1
impactful,2
policy,1
make,1
summary,1
50,1
state,1
plan,1
youth,2
u.s.,1
scrutinize,1
compromise,1
796,1
palestinian,1
live,1
occupy,1
1.04,1
time,2
likelihood,1
immediate,3
referral,1
behavior,1
programming,1
men,2
urgently,3
diverse,1
cope,1
current,1
status,1
diagnostic,1
concept,1
strained,1
field,1
review,1
indigenous,1
psychology,3
address,4
environmental,1
crisis,2
compel,2
psychological,1
attention,1
t2,1
administer,1
marital,1
satisfaction,1
family,2
reach,2
fragile,1
infant,1
young,1
desperately,1
inform,1
positive,1
available,1
clinician,1
offer,1
tool,1
dominant,1
force,1
half,1
americans,1
involved,1
valuetransition,1
forensic,2
neglect,1
area,1
strain,1
job,1
dissatisfaction,1
deteriorate,1
include,1
implication,1
individual,2
setting,1
parameter,1
example,1
previous,1
high,1
distressed,1
troop,1
iraq,1
compare,1
item,1
evaluation,1
student,1
n,1
146,1
history,1
surprisingly,1
fail,1
supervision,1
counselor,1
psychologist,1
rapidly,1
evolve,1
study,1
compelling,1
exploration,1
drive,1
promotion,1
challenging,1
rural,1
british,1
barrier,1
willingness,1
primary,1
response,1
immense,1
practitioner,1
face,1
establish,1
strict,1
accountability,1
