collocate,count
method,1
deliver,1
prevention,1
program,1
adolescent,3
highlight,1
strategy,1
enhance,1
effectiveness,1
sustainability,1
directedness,1
explain,1
52,1
variance,1
change,6
follow,2
reactivity,1
remembering,1
distress,3
personal,1
event,1
association,5
memory,1
quality,1
examine,6
pain,3
measure,6
include,4
geriatric,2
depression,12
scale,5
gds,2
17,3
item,3
hamilton,3
hamd,1
cgi,1
severity,2
visual,1
purpose,1
study,2
overlap,1
burnout,1
contrary,1
expectation,1
level,3
high,2
ar,1
compare,1
na,1
youth,1
beck,1
inventory,1
ii,2
bdi,1
administer,1
ptsd,4
symptom,2
psychiatric,2
e.g.,3
anxiety,9
hostility,2
increase,1
adequate,1
cope,1
maternal,1
attitude,1
significantly,2
correlate,1
postnatal,1
r,2
=,3
.354.677,1
course,2
treatment,4
recently,2
attempt,2
suicide,1
mental_health,2
outcome(s,1
interest,1
general,1
psychological,2
ambulance,1
evidence,1
suggest,2
reasonable,1
postpartum,1
end,1
continuum,1
normal,1
adjustment,1
motherhood,1
veterans,1
health,3
administration,1
vha,1
provide,1
veteran,1
traumatic,1
brain,1
injury,1
finding,1
current,1
subsample,1
well,1
conceptualize,1
languish,1
individual,2
ratio,1
1.0,1
marker,1
client,1
life,1
impact,2
reduce,1
understand,1
complex,1
network,1
risk,2
factor,2
compulsion,1
mediator,1
heroin,1
use,2
nondysphoric,1
depressed,1
subject,2
expect,1
poor,1
premorbid,1
possible,1
social,2
mechanism,2
underlie,1
cardiovascular,1
disease,1
human,1
gynecologist,1
need,1
screen,1
refer,1
mental,1
professional,1
early,1
negative,2
effect,2
exposure,1
violence,1
trajectory,1
young,1
adulthood,1
190,1
concern,1
workrelated,1
stressor,1
regard,1
gender,1
relationship,3
status,2
stimulation,1
dbs,1
resistant,1
major,4
htr2a,1
gene,1
investigate,1
rarely,1
combination,1
medical,1
condition,1
lifetime,1
history,1
assess,1
2,1
question,1
3,1
control,4
baseline,3
render,2
fibrinogen,3
nonsignificant,1
take,1
account,1
maintain,1
predictive,1
value,1
particular,1
problem,1
present,1
schizophrenia,1
substance,1
abuse,1
jealousy,1
folie,1
12,1
week,1
ham,1
d17,1
total,1
score,1
patient,6
show,2
great,1
prevalence,1
eczema,1
aspirin,1
find,1
associate,1
worry,1
report,1
perceive,1
disorder,3
alcohol,1
outcome,1
craving,1
represent,1
key,1
er,2
model,2
affective,1
experience,1
anxious,2
nonanxious,2
statistically,2
significant,2
difference,3
versus,2
placebo,1
extent,1
psychopathological,1
dimension,1
alexithymia,1
influence,1
postoperative,1
intensity,1
metabotropic,1
zinc,1
receptor,1
involve,1
pathophysiology,1
antidepressant,1
response,1
spouse,2
ascribe,1
involvement,1
home,1
activity,1
dementia,1
important,1
burden,1
caregiver,1
rate,2
overall,1
functioning,1
analysis,1
covariance,1
implication,1
recognition,1
african,1
american,1
primary,1
care,1
research,2
severe,10
twofold,1
woman,1
man,1
child,1
complete,1
intensely,1
somber,1
hospital,1
limited,1
18,1
vs.,2
26,1
42,1
32,1
personality,1
discrimination,1
relate,1
profound,3
diminish,1
self,3
esteem,1
black,1
endorse,1
post,1
disaster,1
endorsement,2
strongly,2
predict,2
catastrophic,1
property,1
immediate,1
consume,1
explore,1
modify,1
depressive,1
thought,1
deeply,1
entrenched,1
schema,1
lend,1
support,1
content,1
specificity,1
relevant,1
variable,4
critical,1
race,1
ethnicity,1
dependent,1
screening,2
confounder,1
demonstrate,1
avoidance,1
complicated,1
nature,1
confuse,1
inconsistent,1
