collocate,count
root,1
fact,1
continue,1
believe,3
orgasm,1
i.e.,1
intensely,3
desire,1
terrifying,1
experience,5
paper,1
assert,1
sexual,3
horrific,1
manifestation,1
patriarchy,1
effectively,1
treat,2
study,3
examine,5
psychological,1
physiological,1
measure,1
exposure,2
2,1
group,9
iraqi,1
refugee,1
rct,1
people,2
ptsd,7
use,2
outcome,1
problem,4
interpersonal,6
cultural,1
factor,1
determine,1
trajectory,1
recovery,1
mouse,1
model,1
repetitive,1
mild,1
brain,1
prevention,1
effort,2
reduce,1
abusive,1
head,3
aht,1
give,2
potentially,1
spurious,1
relationship,1
attention,1
careful,2
consideration,2
diagnosis,2
youth,1
present,1
adhd,1
symptom,5
hypopituitarism,1
develop,1
decade,1
episode,1
monitor,1
endocrine,1
dysfunction,1
follow,1
patient,5
suggest,5
history,1
unusually,1
severe,28
emotional,3
8,1
10,2
absence,2
feeling,2
relate,2
prompt,1
sustained,1
response,3
3,1
analysis,2
sort,1
intense,6
childhood,5
interpret,1
transliminality,1
have,1
science,1
approach,1
significantly,8
inform,1
research,3
stress,6
articulate,1
distinct,1
complex,1
understand,1
profound,2
alteration,1
memory,1
awareness,1
result,2
therapist,2
conduct,1
screen,1
p,1
=,1
.0005,1
complete,1
finding,1
indicate,1
loss,2
low,2
risk,3
sample,3
associate,3
reaction,2
exceptional,1
level,1
distress,2
functional,1
discuss,2
comprehensive,1
assessment,2
historical,1
implication,1
extensive,1
clinical,2
community,1
way,1
improve,1
management,1
important,1
direction,1
variable,1
vicarious,1
differ,5
base,1
challenging,1
client,1
100,1
male,1
female,3
survivor,3
posttraumatic,2
disorder,4
trauma,8
urgently,1
investigate,1
occurrence,2
parent,1
consult,1
dad,1
sign,1
unresolved,1
find,1
discourse,1
mother,1
dissociation,2
multiple,1
regression,1
demonstrate,1
centrality,1
strongly,1
predict,1
criterion,1
critical,2
formulation,1
little,1
association,1
detect,1
index,1
membership,1
pathological,1
taxon,1
extremely,2
woman,1
likely,2
report,4
alarmingly,1
high,3
prevalence,1
depressive,1
investigation,1
enduring,1
devastating,2
sequelae,1
holocaust,1
responsible,1
extensively,1
literature,2
panic,1
attack,1
delay,1
baby,1
brother,1
16,2
year,2
extreme,2
non,4
perceive,1
control,2
future,2
event,1
urgent,1
prevent,1
remain,1
priority,1
treatment,2
deeply,1
issue,2
psychoanalysis,1
overwhelming,3
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
interference,1
material,1
appear,1
peri-,1
critically,1
understudied,2
furthermore,2
rarely,1
compare,1
type,1
contribute,1
relation,2
heighten,1
anxiety,1
adulthood,1
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
predictor,1
positive,1
emphasize,1
deep,1
early,2
upbringing,1
word,1
describe,1
previously,1
subject,1
ability,1
produce,1
withhold,1
hormone,1
circadian,1
rhythm,1
significant,1
seizure,1
belong,1
gaza,2
galilee,2
intervention,1
general,1
necessity,1
specialized,1
inpatient,1
specifically,1
spatially,1
locate,1
affectual,1
moment,1
utilise,1
penetrating,1
concept,1
skin,1
close,1
intrapersonal,1
secondary,1
effect,1
resilience,1
enable,1
respond,1
functionally,1
professional,2
work,1
victim,3
personal,1
condition,1
perception,1
great,1
attribution,1
responsibility,1
mechanism,1
mediate,1
respect,1
later,1
psychotic,1
individual,2
difference,1
devastate,1
perspective,1
theory,2
narrative,1
borderline,1
personality,1
intrusion,1
hyperarousal,1
avoidance,1
severely,1
participant,1
reach,1
represent,1
incredibly,1
constrain,1
generalizability,1
population,1
