collocate,count
cognitive,1
intervention,1
schema,1
realignment,1
reframe,1
therapy,1
paper,1
explore,2
ethical,1
consideration,1
suicide,1
match,1
age,3
score,1
childhood,7
questionnaire,4
ctq,1
20,1
substance,1
abuse,4
relationship,2
exposure,7
sleep,1
health,3
examine,5
hierarchical,1
wealth,1
research,5
psychological,5
response,4
male,1
military,5
service,2
member,1
study,10
sex,1
difference,1
cope,1
strategy,1
relate,5
separately,1
uniquely,1
phenomenological,1
characteristic,2
memory,2
find,2
issue,2
sexual,3
survivor,5
perception,1
general,2
suggest,1
psychoanalytic,2
understanding,1
provide,4
key,1
perspective,2
consider,2
problematic,1
similar,1
report,2
depression,2
unrelated,1
current,1
inter,1
episode,1
depressive,2
mood,1
relation,1
indicator,1
emotional,2
processing,2
e.g.,2
narrative,3
posttraumatic,4
stress,10
symptom,7
trauma,22
distress,2
future,1
need,1
influence,1
ogm,2
development,1
article,3
differentiate,1
result,8
natural,2
event,2
hand,2
human,2
beingsmalignant,2
measure,2
parent,1
binary,1
culture,1
produce,1
profound,1
chronic,1
highlight,1
endure,1
impact,4
physical,3
outcome,2
underscore,1
multiple,1
mechanism,2
different,1
aspect,2
prior,1
datum,1
collect,1
1992,1
2009,1
pennsylvania,1
ptos,1
college,1
woman,3
compare,1
group,1
history,3
assault,1
ptsd,8
association,1
mother,2
high,4
betrayal,2
revictimization,2
i.e.,4
perpetrate,2
close,2
young,1
have,2
experience,5
1,1
reminder,1
past,1
month,1
model,2
utilize,1
affect,1
specific,1
synaptic,1
plasticity,1
sample,3
85,1
veteran,1
include,1
2,133,1
youth,1
primary,1
treatment,4
focus,1
174,1
seek,2
evaluate,2
disorder,5
va,1
medical,1
address,2
child,3
place,1
foster,1
care,1
placement,1
investigate,2
population,3
index,4
revised,3
harvard,3
lifetime,3
checklist,2
hard,1
time,3
potentially,1
32.6,2
n=132,2
rate,4
traumatic,1
bad,2
second,1
severity,3
analysis,1
reveal,2
differ,1
type,6
spousal,1
partner,1
complete,1
assess,1
symptomatology,1
pcl,1
effectiveness,1
incident,3
reduction,2
tir,2
adult,2
review,2
client,1
record,1
behavioural,1
neurotransmitter,1
sensitization,1
cannabis,1
urbanicity,1
physiological,1
reactivity,2
follow,2
potential,1
pathway,1
link,1
scarce,1
intergenerational,1
armenian,2
community,1
united,1
states,1
gender,2
repeat,2
discuss,2
factor,2
increase,1
particularly,1
unique,1
psychiatric,1
comorbiditie,1
year,2
old,1
female,1
suffer,1
head,1
pedestrian,1
car,1
accident,1
shift,1
field,1
observer,1
associate,2
great,1
12,1
elaborate,1
problem,1
define,2
cultural,7
legitimate,2
recognize,3
resistance,3
psychology,2
psychoanalysis,1
b,1
role,1
context,1
work,2
iers,1
national,1
native,1
children,1
center,1
nnctc,1
describe,1
promote,1
negative,1
level,2
participant,1
72,1
h,1
initial,2
detail,2
common,4
course,2
suggestion,2
minimize,1
post,1
critical,2
importance,1
closely,1
monitor,1
severe,9
intense,4
anxiety,2
especially,1
crucial,1
support,1
deal,1
pediatric,1
10,1
critically,1
relevant,1
devastating,3
single,1
consequence,1
transgenerational,1
transmission,1
holocaust,1
component,1
cbt,1
range,1
delineate,1
parameter,1
highly,1
effective,1
individual,1
deeply,2
traumatize,1
caregiver,2
mental_health,1
variable,1
status,1
experienced,1
frequent,2
recurrence,1
terrify,1
similarity,1
contend,1
prevail,1
exogenous,1
theory,1
case,1
sufficient,1
necessary,1
vignette,1
number,1
dimension,1
degree,1
extreme,1
likelihood,1
occurrence,1
ie,1
trigger,1
people,1
