collocate,count
predict,9
4,1
year,1
course,1
depressive,5
disorder,10
possible,1
mediating,2
role,2
personality,2
relate,2
great,3
discord,1
adolescent,2
low,3
attachment,5
avoidance,2
faith,3
development,4
high,6
stage,1
0.81,1
concurrent,1
validity,1
state,8
trait,6
inventory,1
good,1
rs,1
=,1
0.48,1
associate,3
strong,2
endorsement,1
reason,1
want,1
utility,1
anhedonic,1
depression,9
scale,7
mood,5
symptoms,1
questionnaire,1
masq,1
ad,1
criticism,1
self,5
coldness,1
predictor,1
worry,3
quality,1
life,1
present,2
study,2
author,1
assess,2
subjective,1
prior,1
follow,1
long,1
reaction,1
time,3
rt,1
compensation,1
adversely,1
affect,1
level,1
conclude,1
patient,3
undergo,1
mri,1
multifaceted,1
phenomenon,1
disentangle,1
impact,4
versus,1
neuropsychological,1
performance,2
child,2
adhd,1
variable,5
history,2
anxiety,8
sensitivity,2
provide,2
unique,2
prediction,2
caregiver,1
complete,1
portuguese,1
version,2
stress,3
scales,1
event,1
relation,1
process,2
mental,1
symptom,8
tr,2
criterion,1
calculate,1
prevalence,1
deressive,1
suicide,1
risk,4
instrument,2
available,1
population,2
include,1
general,4
neuropsychiatric,1
diagnosis,1
frequency,1
complaint,1
scf,2
satisfaction,1
death,1
exhibit,1
black,1
female,1
non,1
christians,1
identification,1
youth,2
unipolar,1
umd,1
improve,1
and/or,1
treatment,2
impair,1
mental_health,1
functioning,2
appraisal,1
underlie,1
multidimensional,1
influence,2
individual,1
difference,1
number,1
achievement,1
later,1
nssh,1
indirectly,1
increase,2
man,1
assault,1
victimization,1
woman,1
conduct,1
reveal,1
control,2
social,4
desirability,2
gender,2
significant,2
contribution,2
effective,1
common,1
exist,1
epidemiological,1
appear,2
partly,1
mediate,1
severity,1
determine,1
establish,1
factor,2
revised,1
structure,1
replicate,1
southern,1
test,2
hypothesis,1
interference,1
model,1
chronic,1
chd,1
health,2
psychological,1
adjustment,1
measure,1
neurotic,1
ego,1
strength,1
old,1
young,1
date,1
clinical,2
trial,1
specifically,1
target,1
pd,1
publish,1
evaluate,1
german,1
adaptation,1
abbreviated,1
math,1
amas,1
g,1
major,1
question,1
article,1
existential,1
fail,2
develop,1
inhibit,1
effect,2
acute,1
maternal,1
response,1
fetal,1
heart,1
rate,1
previous,1
pregnancy,1
support,1
cope,1
style,1
explain,1
16.7,1
variance,1
contrast,1
interactive,1
situational,1
read,1
span,1
anxious,1
cognition,1
hypersensitivity,2
traditional,4
asd,3
atypical,2
percentage,1
respondent,1
dental,1
hda,1
total,2
mdas,1
score19,1
11.2,1
currently,1
classify,1
dsm,1
iv,1
fourth,1
final,1
view,1
ocd,1
oncologic,1
disease,1
report,2
relatively,1
independent,1
ask,1
object,1
situation,1
icu,1
solution,1
order,1
lsas,1
rating,1
grasp,1
inner,1
experience,1
suggestion,1
management,1
discuss,1
meaningful,1
grouping,1
reflect,1
vary,1
evidence,1
differential,1
correlate,1
13,2
co,1
morbid,1
sad,1
alcohol,1
use,1
rpe,1
pre-,1
postexercise,1
change,2
apart,1
1,1
month,1
postpartum,1
hamilton,2
cognitive,1
behavioral,1
therapy,1
bcbt,1
age,1
6,1
vice,1
versa,1
