collocate,count
attitude,1
opinion,1
cbt,1
treatment,4
psychological,9
coma,1
scale,1
score,3
recruit,2
large,1
centre,1
wuhan,1
china,1
2005,1
april,1
variable,1
associate,1
difficulty,1
childhood,9
consistently,1
important,1
predict,2
completion,1
caps,1
differ,1
presence,2
absence,3
type,2
hypothesis,1
support,2
acculturation,1
symptom,6
immediate,1
family,1
australia,1
experience,1
ace,1
include,5
variety,1
physical,2
sexual,5
abuse,2
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,1
discuss,2
later,1
work,2
furthermore,2
role,2
exposure,10
level,2
effect,4
attachment,3
remain,3
inconclusive,1
ra,1
relate,4
know,1
long,3
last,1
negative,1
consequence,2
term,2
patient,3
severe,12
head,1
war,1
questionnaire,2
assess,1
removal,1
child,3
home,1
statistically,1
correlate,1
vividness,1
memory,2
intensity,1
emotion,1
time,2
recall,2
reliving,1
central,1
peripheral,1
csf,1
aim,1
spectrum,1
response,4
adversity,2
range,1
stress,3
disorder,1
medical,2
morbidity,1
victim,1
explore,1
possible,1
link,1
hair,1
pull,1
current,1
study,3
examine,1
historical,1
urban,1
american,1
indian,1
sample,2
validate,1
result,3
selfattribution,1
modal,1
elevated,1
distress,1
ethnic,1
minority,1
follow,2
suggest,1
limitation,1
performance,1
screen,1
instrument,1
complete,1
standard,1
measure,2
dissociation,1
fantasy,1
proneness,1
frequently,1
confound,1
event,4
addition,1
survivor,5
interpersonal,2
ipt,1
appear,1
heighten,2
risk,1
develop,2
ptsd,2
comparison,1
noninterpersonal,1
nipt,1
40,1
female,1
african,1
americans,1
feed,1
forward,1
interaction,1
e.g.,1
emotional,1
pain,1
altered,1
early,1
double,1
protection,1
threaten,1
existence,1
try,1
fill,1
gap,1
present,2
new,2
interview,4
traumatic,1
trauma,18
gaze,1
deeply,2
soul,1
non,4
representation,1
importance,1
problem,1
chemically,1
dependent,1
relational,2
cultural,1
theory,3
addiction,1
hospital,1
emergency,1
room,1
er,1
injury,1
5,1
year,1
afterward,1
evaluate,1
literature,3
intergenerational,5
transmission,3
unsymbolized,2
parental,2
describe,1
case,1
adult,2
daughter,1
illustrate,2
right,1
hippocampus,1
history,3
minor,1
help,2
respond,1
resiliently,1
dyer,1
crouch,1
1988,1
race,1
base,6
name,2
limit,2
insidious,2
racist,4
incident,4
racism,2
nearly,1
untouched,1
undisruptedby,1
keep,1
sense,1
un,2
bridge,2
fragile,2
establish,1
space,1
alive,1
hopeful,1
resilient,1
=,3
0.17,2
p,3
<,3
.001,1
.05,1
community,2
violence,1
0.16,1
implication,1
well,1
understanding,1
intervention,2
maintain,1
effectiveness,1
therapeutic,1
report,3
diagnosis,1
past,1
12,1
month,1
variant,1
dimension,1
psychopathy,1
forensic,1
recommendation,1
manage,1
mining,1
sector,1
goal,1
motivate,1
researcher,1
reflect,1
significant,1
play,1
vulnerability,1
resilience,2
virtually,2
universal,2
population,2
intense,3
account,1
extreme,4
feature,1
consistent,1
model,2
incorporate,2
exceptional,1
individual,1
avoidance,1
perceive,1
demonstrate,1
direct,1
indirect,1
scenic,1
shoah,1
deep,1
seat,1
conflict,1
german,1
potentially,2
devastating,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
compare,1
group,3
familial,7
military,1
mst,1
department,1
veterans,1
affairs,1
anger,1
deteriorate,1
health,1
status,2
severity,2
posttraumatic,1
resource,2
address,1
grow,1
school,1
indicate,1
crucial,1
contain,1
vital,1
neglect,1
ahead,1
