collocate,count
multivariate,1
analysis,2
find,4
cope,1
strategy,1
gender,1
clinic,1
site,1
predict,1
acquisition,1
stress,2
postdivorce,1
family,2
experience,2
heighten,3
form,2
endure,2
attachment,1
later,1
developmental,1
seasonality,1
separate,1
dimensional,1
trait,2
associate,4
depression,14
woman,2
prenatal,1
significantly,6
small,1
baby,1
nonanxious,1
1.61,1
time,1
likely,1
high,8
symptom,6
mechanism,1
underlie,1
different,1
clinical,1
manifestation,1
indicator,1
cultural,1
characteristic,1
measure,7
processing,1
threaten,1
facial,1
expression,1
social,3
document,1
absence,1
relate,3
psychopathic,1
personality,3
inhibition,1
severity,1
reassess,1
2,1
year,1
severe,16
psychological,3
distress,2
intense,18
profound,3
level,8
ghq-12,1
normal,1
depressive,1
disorder,5
finding,1
borderline,1
disorders,1
clearly,1
indicate,3
report,3
overwhelmingly,1
appearance,2
motivation,1
exercise,1
professional,2
satisfaction,1
negatively,1
correlate,1
overwhelming,7
hope,1
fear,2
future,2
consist,1
physique,1
deep,4
body,1
dissatisfaction,1
loss,1
feeling,1
hopelessness,2
usually,1
sib,1
intensely,1
significant,1
discomfort,1
self,4
assertion,1
specific,1
situation,1
.89,1
score,4
reflect,1
subscale,2
scl-90,2
r,2
=,1
childhood,1
link,2
loneliness,1
implication,1
urgent,1
reduction,2
computer,1
teacher,1
discuss,1
6,1
week,1
intervention,1
state,2
evaluate,1
cancer,1
patient,3
complete,2
dramatic,2
main,1
effect,2
test,4
hard,2
anagram,2
severely,1
debilitate,1
performance,2
criterion,2
task,1
loom,1
threat,2
association,2
early,2
stage,1
infection,1
demonstrate,1
strike,1
relative,1
child,3
assign,1
waitlist,1
fulfil,1
dsm,1
iv,1
display,1
diminish,1
hrv,1
predictive,1
value,1
onset,1
disruptive,1
behavior,1
cardiovascular,1
hyperreactivity,1
basis,1
exposure,1
therapy,1
hypochondriasis,1
worry,1
avoidance,2
estimate,1
likelihood,1
consecutive,1
outpatient,1
mood,1
solve,1
development,1
maintenance,1
phobic,1
exacerbate,2
hip,1
fracture,1
acute,1
phase,1
index,1
assertiveness,1
widely,1
implicate,1
extremely,1
decrease,2
acc,1
activation,1
angry,1
signal,1
interpersonal,1
healthy,1
prone,1
individual,1
solving,1
alternative,1
reward,1
suicidality,1
ability,1
engage,1
take,1
post,1
consultation,3
dependent,2
variable,2
pre,2
covariate,1
design,1
study,1
motor,1
behaviour,1
conduct,1
variance,1
esteem,1
problem,1
period,1
increase,1
dramatically,1
mean,1
remainder,1
group,2
analyse,1
strongly,2
support,1
use,1
people,2
sci,1
appear,1
facilitate,1
strong,1
know,1
compelling,1
extreme,1
sensitivity,1
reiss,1
mcnally,1
1985,1
21,1
item,1
scale,1
ia,1
critical,1
deeply,1
affect,1
caregiver,1
love,1
member,1
psychopathology,1
amount,1
concomitant,1
bdi,1
emotional,1
relationship,1
intergroup,1
willingness,1
hire,1
old,1
