collocate,count
sleep,1
quality,1
index,1
van,1
dream,4
scale,10
assess,3
nightmare,3
frequency,2
cause,2
frightening,1
i.e.,1
share,1
deontological,1
tendency,1
trait,10
positively,1
correlate,1
goodness,1
rating,3
specifically,2
effect,2
indirect,1
mediate,2
improvement,1
depressive,5
symptom,6
mood,4
disorder,12
prior,1
maternal,2
substance,1
old,1
mother,2
rate,1
child,2
variety,1
parental,1
task,2
help,1
reduce,1
confidence,2
interval,1
ci,2
5.67,1
34.01,1
12.88,1
5.12,1
32.39,1
physical,3
cognitive,4
behavioral,1
therapy,1
cbt,1
treat,1
adult,2
establish,1
multitude,1
clinical,1
suggest,1
neuroticism,2
risk,1
factor,8
specific,3
depression,9
face,1
stress,1
prediction,1
childhood,1
shyness,1
adolescent,1
modest,1
clinically,1
meaningful,1
community,1
dioxide,1
produce,1
abnormal,1
respiratory,1
heighten,2
response,1
individual,3
bipolar,1
low,2
level,9
agreeableness,1
conscientiousness,1
generalized,1
distinguish,1
self,5
harm,1
non,1
children,2
perioperative,1
train,1
anaesthetist,1
modify,1
yale,1
assessment,1
parent,1
state,7
inventory,4
compare,1
target,2
model,5
consist,3
physiological,3
anxiety,10
social,7
worry,3
defensiveness,5
1,3
eat,1
appearance,1
relate,3
perceive,2
importance,1
attractiveness,1
perception,3
diagnosis,1
severity,1
predict,2
suicide,1
attempt,1
comparison,1
path,1
analyse,1
math,2
grade,2
competence,2
control,3
masculine,1
feminine,2
spatial,4
sex,2
style,1
measure,6
health,1
individually,1
associate,1
consider,1
intergroup,1
group,1
realistic,1
symbolic,1
research,2
scrutinize,1
overwhelming,7
relation,1
performance,2
creative,1
critical,1
component,1
intense,13
challenge,1
classical,1
psychoanalytic,1
assumption,1
posttraumatic,1
arise,1
conflict,1
score,1
high,5
msri,1
pertain,1
rational,1
counterpart,1
complete,1
tas-20,1
hamilton,2
ham,1
severe,12
evaluate,1
beck,2
dramatic,1
decrease,1
deep,1
time,1
find,2
locus,1
significantly,3
heavily,2
dependent,2
employ,1
link,1
psychological,2
dramatically,1
indicate,1
especially,1
phobia,1
vividly,1
struggle,1
academically,1
extremely,2
theme,1
concentration,1
management,1
mental,1
preparation,1
height,1
experiment,1
lead,1
use,2
hold,1
multi,1
item,1
death,3
man,1
woman,1
statistically,1
significant,1
p,1
fulfil,1
dsm,1
iv,1
criterion,1
display,1
diminish,1
hrv,1
explore,1
potential,2
relationship,2
public,1
attitude,1
prospective,1
hospice,1
variable,1
like,1
elucidated,1
patient,1
association,1
transphobia,1
base,1
victimization,1
degree,1
body,1
dissatisfaction,1
researcher,1
thoroughly,1
document,1
occur,1
wide,1
range,2
interpersonal,1
pay,1
profound,3
influence,1
participation,1
athletic,1
activity,1
templer,1
extreme,3
stereotype,1
threat,1
condition,1
strongly,1
cope,1
syndrome,1
egocentricity,1
distrust,1
pessimism,2
resentment,1
catholic,1
patochial,1
certain,1
handle,1
reliant,1
educational,1
setting,1
direction,1
experience,1
induction,2
disgust,1
happiness,1
elevate,1
neutral,1
representative,1
belief,1
deeply,1
connect,1
sensitivity,1
take,1
urtis,1
pronounce,1
difference,1
observe,1
intensely,1
covarie,1
behavioural,1
inhibition,1
frequently,1
report,1
alarming,1
subclinical,1
computer,2
cas,1
different,1
situation,1
determine,1
predischarge,2
population,1
neonatal,1
intensive,1
infant,1
investigate,1
dire,1
consequence,1
complicated,1
gestation,1
labour,1
pregnancy,2
mid,1
lower,1
esteem,1
heightened,1
emotional,1
constriction,1
