collocate,count
machiavellianism,1
trait,6
emotional,2
intelligence,1
state,4
important,1
predictor,1
stimulus,1
ambiguous,1
fear,1
cognitive,1
approach,2
understanding,1
treat,1
disorder,17
symptom,8
add,1
information,2
gather,1
separation,1
questionnaire,2
reduction,2
reflect,1
physiological,1
indicator,1
sub,1
scale,4
checklist-90,1
revised,1
understand,1
significance,1
bias,2
childhood,1
origin,1
parenting,1
common,1
gad,1
ptsd,2
ocd,2
core,3
distressing,2
uncontrollable,2
classifiable,3
anxiety,8
health,3
adjustment,1
age,2
sex,1
depression,12
somatic,2
disease,1
group,3
find,3
associate,5
statistically,1
significant,5
correlation,1
performance,3
far,1
report,2
literature,1
additionally,1
social,3
predict,1
proactive,1
prosocial,1
behavior,1
critical,1
utility,1
hospital,2
hads,1
urgent,2
screening,1
professional,1
musician,1
music,1
student,3
occur,1
intensely,2
cause,1
distress,2
study,2
aim,1
investigate,2
intense,15
death,1
overwhelmingly,2
hinder,1
express,1
willingness,1
donate,1
dramatic,1
improvement,1
patient,2
severe,13
analyze,1
strong,1
indication,2
overwhelming,11
research,1
demonstrate,1
test,1
exist,1
lead,3
decrease,3
paper,1
datum,1
suggest,1
contrast,1
exaggerated,1
tendency,1
engage,1
likely,1
nominate,1
psychopathology,1
intrusive,2
thought,4
co,1
occurring,1
community,1
sample,2
non,1
adhd,1
youth,1
unknown,1
increase,2
odd,1
cd,1
alarm,1
gender,2
specific,1
pathway,1
heighten,7
need,1
comprehensive,2
integrative,1
respond,1
experience,2
extreme,4
speech,1
moderate,1
level,1
computer,2
cas,2
measure,5
perception,2
challenging,1
situation,1
relate,1
profound,1
stress,3
high,3
focus,1
coping,1
strongly,1
related,1
physical,1
intensively,1
relationship,1
attention,1
conjunction,1
regulation,1
rhythm,1
woman,1
limited,1
education,1
history,1
depressed,1
risk,2
time,3
similar,1
result,1
hostility,1
number,1
computation,1
math,1
necessity,1
learn,1
subject,1
cope,1
metacontrast,1
technique,1
mct,1
operationally,1
define,1
sleep,1
quality,1
affective,1
anger,1
automatic,1
positive,1
administer,1
item,1
personality,1
inventory,1
150,1
consecutive,1
compel,1
complete,1
specially,1
design,2
alarming,2
onset,1
factor,2
include,1
diminished,1
optimism,1
personal,1
competence,1
nutritional,1
mood,2
effect,1
motor,1
behaviour,1
conduct,1
female,1
diagnosis,2
generalize,1
predictive,1
significantly,2
touching,1
attempt,1
overt,2
subjective,2
difficulty,1
concern,1
people,1
detect,1
finding,1
contribute,1
consider,1
chd,1
motivational,1
score,1
neuroticism,1
general,1
psychological,1
152,1
avoidance,1
examine,1
shortly,1
127,1
outpatient,1
and/or,1
enrol,1
week,1
height,1
experiment,1
1,1
use,1
hold,1
hopelessness,1
uniquely,1
positively,1
correlate,2
negatively,1
dysfunction,1
substance,1
abuse,1
hippocampus,1
dramatically,1
implicate,1
post,1
traumatic,1
child,1
display,1
impair,1
