collocate,count
associate,4
dysregulate,1
hrv,1
response,4
psychosocial,3
stressor,1
negative,4
influence,1
copd,1
autonomic,1
function,1
appear,1
additive,1
search,1
randomize,1
control,3
trial,1
compare,1
depression,14
outcome,1
pre,1
post,2
psychological,1
persistent,2
atypical,1
car,1
examine,2
development,2
depressive,3
symptom,7
3,1
successive,1
year,2
summarize,1
magnitude,1
association,2
shame,1
guilt,1
report,3
poor,1
social,6
approach,2
elevated,1
population,1
object,1
shock,1
prod,1
burying,1
test,4
base,2
patient,2
drug,1
treatment,1
significantly,5
low,4
measure,3
develop,1
major,1
disorder,8
follow,1
identify,1
risk,1
factor,1
natal,1
explore,1
state,4
immediately,1
writing,1
session,1
selfreport,1
sample,1
obsessive,1
compulsive,1
prevalent,1
55,1
4.1,1
95,2
ci,2
2.0,1
8.4,1
8.2,1
4.6,1
decide,1
investigate,2
relationship,4
pathological,1
attentional,2
mechanism,2
broad,1
perspective,1
selfconcept,1
clarity,1
selfregulation,1
surfacelearne,1
score,7
predict,3
selfhandicappe,1
provide,1
well,1
understanding,1
underlie,1
youth,1
lead,1
continue,1
link,1
parent,1
trait,6
b,1
children,4
fear,2
avoidance,1
prime,1
femininity,1
man,1
pain,1
cold,1
pressor,1
task,1
woman,2
study,2
1,1
revised,3
child,6
scale,8
rcads,2
manifest,1
rcmas,1
translate,1
persian,1
increasingly,1
uncover,1
viable,1
transdiagnostic,1
vulnerability,1
important,1
determine,1
degree,1
overlap,1
construct,2
suppression,1
relate,3
intrusion,1
high,9
level,8
appraisal,1
acceptance,1
assess,1
impact,1
specific,2
brief,3
psychiatric,2
rating,4
tension,2
somatic,3
concern,2
composite,2
anxiety,8
diagnosis,2
panic,1
gad,1
beck,1
inventory-2,1
bdi-2,1
hospital,1
hads,1
clinical,1
sad,1
frequently,1
comorbid,1
bipolar,1
inventory,2
include,1
vortioxetine,1
mdd,1
baseline,2
hamilton,2
ham,1
total,1
actual,1
ought,1
discrepancy,1
miscarriage,1
history,1
pregnancy,1
feeling,2
prenatal,1
maternal,4
fetal,1
attachment,1
individual,1
emotion,2
orient,2
ed,1
symptomatology,1
coping,1
calculations,1
attitude,1
mathematic,1
mathematics,1
contribute,1
r2=25.8,1
reveal,1
competitive,1
life,2
stress,2
worrying,1
correlate,2
intense,9
dispositional,1
mindfulness,1
partially,1
mediate,2
severe,7
agoraphobic,1
behavior,2
overwhelming,6
hostility,1
somatization,1
deep,2
insufficiency,1
characterize,1
differential,1
implicit,1
cope,1
strategy,2
moderate,1
strong,1
self,1
rate,1
physical,1
functioning,1
273,1
intensely,1
extremely,1
critically,1
role,1
medical,1
burden,1
dependent,1
variable,1
functional,1
impairment,1
lh,1
fsh,1
performance,1
worry,1
questionnaire,1
find,1
indicate,1
tap,1
independent,1
combined,1
change,1
abcm,1
group,1
exhibit,1
heighten,3
increase,1
right,1
amygdala,1
activity,1
pathway,1
profound,3
learning,1
memory,1
marital,1
status,1
need,1
urgent,1
thorough,1
exploration,1
order,1
effect,4
bis,1
exacerbate,3
online,1
interaction,1
initial,1
severity,1
deeply,1
extreme,1
distinction,1
emotionally,1
disturbed,1
normal,2
126,1
spielberger,1
1973,1
intensively,1
inhibition,1
independently,1
significant,1
support,1
prominent,1
sign,1
mother,1
separation,4
sensitivity,1
happiness,1
hypothesis,1
demonstrate,1
relation,1
math,2
problem,1
solve,1
pronounce,1
