collocate,count
148,1
patient,10
anxiety,17
assess,4
hospital,2
depression,8
scale,6
hads,1
shortly,1
mi,1
month,2
high,8
level,6
ic,1
baseline,1
relate,1
peer,1
rate,3
loneliness,1
increase,1
incidence,1
dropping,1
completion,1
degree,2
vignette,1
describe,1
woman,2
obesity,3
condition,2
present,1
follow,4
set,2
item,1
differential,1
base,2
previous,2
stigma,5
research,2
ds,2
fat,2
phobia,1
symptom,7
influence,1
relationship,1
support,5
depend,1
investigation,1
seek,1
examine,2
mother,7
child,5
mental_health,1
regulatory,1
mechanism,1
invoke,1
cry,1
compromise,1
investigate,1
association,1
nos1ap,1
variant,1
define,1
phenotype,1
schizophrenia,1
demographic,1
datum,1
quality,1
life,2
social,2
situation,1
spirituality,1
burden,1
disease,2
positive,1
associate,7
few,1
feeling,3
problematic,2
reveal,1
pre-,1
postoperative,1
decrease,1
activity,1
stoma,1
family,1
report,3
teacher,1
possess,1
behavior,2
131,1
subject,1
complete,2
beck,8
inventory,8
coopersmith,1
self,5
esteem,2
effectiveness,1
d,2
mt,1
people,1
diagnosis,2
cbt,1
insomnia,1
low,5
dementia,1
complicated,1
complex,1
identify,2
age,1
common,1
ccbt,1
clinical,2
efficacy,1
treat,1
focus,1
barrier,1
uptake,1
remain,2
stable,2
76.4,1
546/715,1
81.4,1
582/715,1
switching,1
great,2
cgi,1
bp,1
ymrs,1
severity,2
atypical,2
antipsychotic,1
imagine,1
contact,1
perspectivetaking,1
reduce,3
cognitive,1
dysfunction,2
psychiatric,1
tool,1
setting,1
diagnostic,1
proxy,1
public,1
health,2
survey,1
young,1
respiratory,1
require,1
particular,1
attention,1
outpatient,1
care,1
17.8,1
sci,1
cg,1
measure,2
posttraumatic,1
stress,4
functional,1
impairment,1
thyroid,1
major,1
depressed,1
frontal,1
activation,1
cardiovagal,1
tone,1
termination,1
include,2
hamilton,2
rating,1
hrsd,1
1967,1
british,1
journal,1
middle,1
aged,1
expect,1
experience,3
irritability,1
vasomotor,1
menopause,1
test,2
response,1
treatment,2
familial,1
risk,2
antisocial,1
personality,1
give,1
brief,1
description,1
postnatal,1
respondent,1
ask,1
decide,1
illness,1
investigator,1
strong,1
predictor,1
and/or,1
disorder,1
grade,1
compare,1
adolescent,2
7,1
year,2
later,1
result,1
discuss,2
respect,1
impact,1
duration,1
parenting,1
eat,1
eating,1
disorders,2
edi,2
algorithm,1
differentiate,1
melancholic,2
non,1
refined,1
endogeneity,1
clinician,1
harm,2
suicidal,1
ideation,2
repetitive,1
efficient,1
antidepressant,1
long,1
term,1
longitudinal,1
analysis,1
change,1
pattern,3
comorbid,1
depressive,2
6.1,1
prevalence,1
1.6,1
sample,1
method,1
comprehensive,1
assessment,2
severe,6
childhood,1
developmental,2
perspective,1
significant,1
role,2
issue,1
intense,4
manifestation,1
outline,1
suicide,1
ii,1
questionnaire-9,1
reflect,2
overwhelming,3
extreme,2
diminish,1
psychological,1
contribution,1
recognition,1
n3,1
student,1
3,1
perfectionism,1
questionnaire,1
scales,1
dass,1
lovibond,1
chronic,2
iq,4
likelihood,3
contrast,1
history,2
severely,3
significantly,2
substantial,1
model,1
demonstrate,1
mediate,1
relation,1
physical,1
attributional,1
style,1
deep,1
hopelessness,1
troubled,1
thoroughly,1
centre,1
epidemiological,1
studies,1
ces,1
dst,1
nonsuppressor,1
state,1
difference,1
mean,1
urinary,1
fall,1
recover,2
lose,1
circannual,1
cortisol,1
excretion,1
ufc,1
