collocate,count
patient,4
primarily,1
depressed,2
factor,3
black,1
alcoholic,1
man,3
comparable,1
describe,2
research,2
goal,1
further,1
understand,2
mechanism,1
dysfunctional,1
interpersonal,1
process,2
development,1
effective,1
help,3
break,1
stress,2
recurrence,1
cycle,1
inattention,1
predict,2
high,4
level,3
aggression,1
control,3
trauma,1
relate,2
symptom,7
ptsd,1
dissociation,1
use,3
behavioural,1
cope,2
strategy,1
experience,5
relapse,1
worry,1
sleep,1
belief,1
anxiety,7
dimensional,1
structure,1
obtain,1
dsm,1
iv,1
major,5
depressive,4
different,1
domain,3
emotional,1
distress,1
vegetative,1
involuntary,1
parent,1
display,1
negative,2
affect,1
episode,2
likely,2
maintain,1
healthy,2
attachment,1
style,1
old,2
child,3
baseline,1
comorbid,3
study,2
48,1
month,1
mild,1
tbi,1
association,5
individual,4
postnatal,1
adult,1
adolescent,3
mother,2
explore,1
randomize,1
trial,1
treatment,3
social,2
phobia,1
hypochondriasis,1
basis,1
current,1
victim,1
report,2
significantly,2
support,2
bully,1
currently,2
long,1
freudian,1
prototype,1
guilty,1
represent,1
pathway,1
lead,1
state,1
addition,1
correlation,1
reduction,1
regulation,1
biological,1
rhythm,1
small,1
effect,2
size,1
find,2
psychosocial,1
disability,1
significance,1
bioactivity,1
aggregation,1
interest,1
explain,2
statistically,2
observed,2
chronic,1
somatic,1
especially,1
cardiovascular,1
disease,2
variable,1
global,1
cognition,1
premorbid,1
intellect,1
cognitive,2
complete,2
response,1
questionnaire,2
beck,2
inventory,3
eating,1
disorder,1
edi,1
remit,1
group,2
compare,3
later,2
bisexually,1
identify,2
similar,2
suicidality,1
great,1
substance,1
largely,1
indicate,1
altered,1
cell,1
mediate,1
immunity,1
relationship,6
conflict,1
past,1
30,1
day,1
72,1
reported,1
19,1
homeless,1
53,1
polysubstance,1
investigate,2
recent,1
adolescence,2
characterise,1
select,1
executive,1
difficulty,1
psychopathology,2
youth,1
measure,1
result,2
suggest,2
postpartum,2
share,1
few,2
positive,2
associate,1
generate,1
neural,1
marker,1
risk,2
future,1
implication,1
sensitivity,2
peer,2
rejection,1
increase,2
occur,1
history,1
bipolar,1
illness,1
hospitalize,1
severe,3
resistant,1
7,2
week,1
venlafaxine,1
cytokine,1
activation,1
susceptibility,1
course,1
influence,1
woman,1
rear,1
period,1
angerout,1
moderate,1
responsibility,1
people,1
axis,1
ii,1
comorbidity,1
outcome,1
point,1
prevalence,2
approximately,1
equal,1
20,1
10,1
depress,1
advantage,1
consider,1
multiple,2
hypothesis,1
diagnose,1
discuss,1
logistic,1
regression,2
analyse,1
determine,1
cvd,1
despite,1
extensive,1
coronary,1
artery,1
cad,1
acute,1
score,3
probable,1
case,1
ocpd,1
relative,1
scale,1
revised,1
ies,1
r,1
bdi,1
71,1
90,1
year,1
suffer,1
time,1
demente,1
alzheimer,1
range,2
6,1
analysis,1
daughter,1
hostility,1
longitudinal,1
bidirectional,1
reciprocal,1
problem,2
behaviour,1
improvement,1
carer,1
intervention,1
family,1
follow,1
elderly,1
remain,1
hiv-1,1
infect,1
perform,1
poorly,1
nondepresse,1
aspect,1
little,1
know,1
gambling,1
model,1
emerge,1
strong,1
predictor,1
quality,1
life,1
hamd-17,1
>,1
