collocate,count
participant,1
read,1
vignette,1
person,7
schizophrenia,1
general,3
medical,3
illness,3
diabetes,1
use,4
hiv,1
risk,2
adult,2
history,2
young,5
people,6
vulnerability,4
develop,4
make,2
important,1
understand,2
therapeutic,1
change,2
roque,1
1930,1
early,2
1940,1
experience,1
kill,1
nazi,1
extermination,1
jews,1
study,3
indicate,1
especially,1
depressive,1
disorder,5
imply,1
considerably,1
equation,1
modeling,1
conduct,1
376,1
individual,4
hong,1
kong,1
address,1
problem,2
depression,1
anxiety,1
severe,25
substance,6
dysfunctional,1
cope,1
report,4
decrease,1
stigma,6
improve,2
attitude,1
behavior,3
professional,1
practice,1
case,1
management,1
organize,2
need,2
assertive,1
community,1
treatment,7
similar,1
cohort,1
include,2
patient,3
high,6
psychosomatic,1
symptom,3
common,3
adolescent,2
co,1
occurring,1
condition,2
cc,1
despite,1
gender,1
age,2
comorbid,2
abuse,3
severity,2
mental_illness,7
head,2
developmental_disorder,1
injury,1
possible,1
cerebral,1
hypoxia,1
relative,1
factor,2
distress,2
sudden,2
loss,2
appear,1
strongly,1
associate,2
posttraumatic,1
stress,1
small,2
group,1
repeatedly,1
involve,2
violence,1
finding,1
investigate,1
carer,1
account,1
occur,1
family,2
present,1
show,2
significant,3
reduction,1
death,2
natural,1
psychiatric,2
morbidity,1
suicide,1
attempt,2
misuse,1
criminality,1
datum,1
collect,1
combine,1
opinion,1
scale,1
multiple,1
regression,1
reveal,1
acceptance,3
stereotype,3
metacognitive,1
capacity,2
self,2
esteem,1
uniquely,1
psychological,1
concept,2
reflect,2
position,2
separate,2
dimensionsnot,2
opposite,2
absence,2
mental_health,1
view,1
videotape,1
disconfirm,1
e.g.,1
manifestly,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
health,3
court,3
response,2
criminal,1
justice,1
system,1
coordination,1
care,3
smi,4
issue,1
cultural,3
belief,1
sex,1
help,1
seek,1
prevalence,1
rate,3
affective,2
author,1
discuss,1
implication,1
combination,1
yield,1
provide,1
guideline,1
rehabilitation,1
ethnic,1
minority,1
persistent,3
spmi,1
require,1
understanding,2
role,1
relevant,1
course,1
outcome,2
religion,1
explain,1
cross,1
variation,1
particularly,1
arena,1
employment,1
discrimination,1
suicidal,1
cognition,1
independent,1
anorexia,1
nervosa,1
characterize,1
perception,1
challenge,1
symptomatic,1
remission,1
phase,1
numerous,1
way,1
caregiver,1
drastically,1
adapt,1
meet,1
critical,1
u.s.,1
federal,1
policy,1
dramatically,1
shift,1
past,2
50,1
quality,1
rigorously,1
focus,3
brain,2
basis,2
fundamental,1
psychosocial,1
severely,1
debilitate,3
rapidly,1
decade,1
desperate,1
sense,1
overwhelming,4
initiate,1
arduous,1
strong,1
troubling,1
association,3
deep,1
poverty,1
establish,1
epidemiology,1
childhood,1
infection,1
confer,1
large,1
5,1
year,1
maternal,1
pregnancy,1
retain,1
adjust,2
physical,2
developmental,1
exposure,1
covariate,1
know,1
child,1
harbor,1
intense,3
profoundly,3
affect,2
critically,2
evaluate,2
peer,2
psychiatrist,1
interview,1
contain,1
section,1
deal,1
considerable,1
level,3
harsh,1
negative,1
alarming,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,1
expansion,1
population,1
complex,1
diagnosis,1
service,2
usually,1
independently,1
intensely,1
debate,1
profound,1
influence,1
decision,1
user,1
addiction,1
notably,1
significantly,2
county,1
accountability,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
incompetent,1
strict,1
thyroid,1
disease,1
judge,1
dangerously,1
precipitate,1
devastating,1
extent,1
compelling,1
consequence,1
post,1
incarceration,1
enrol,2
massachusetts,2
department,2
mental,1
dmh,1
forensic,1
transition,1
team,1
bisexual,1
transgend,1
lgbt,2
encounter,2
double,2
identity,1
shockingly,2
impact,2
difficult,2
process,1
heighten,1
extremely,1
poor,1
