collocate,count
receive,1
aai,1
classification,1
unresolved,1
loss,1
issue,2
cover,1
child,16
relate,3
aspect,2
family,7
parent,1
interaction,3
environmental,1
condition,2
associate,4
typology,4
abuse,9
information,1
prevalence,1
tolerance,1
different,1
kind,1
self,3
label,2
question,3
perception,2
supplemental,1
discipline,1
method,2
sexual,11
therapeutic,1
childhood,6
study,4
suggest,2
power,1
egregious,1
minority,1
rise,1
majority,2
status,5
sense,1
control,1
context,1
socially,1
endorse,1
history,10
suicidal,1
behavior,2
attempt,1
suicide,1
early,2
life,2
subject,3
particularly,1
sexually,1
enhancement,1
therapy,1
national,1
institute,1
drug,11
clinical,1
trials,1
network,1
professional,2
decision,2
case,4
deny,1
making,1
moral,1
frequent,2
problem,5
comparison,1
general,1
population,3
dependence,2
closely,1
interrelated,1
alcohol,8
level,1
predictor,1
categorical,1
substance,9
treatment,7
center,1
base,3
naltrexone,1
adoption,1
people,1
co,1
occur,1
mental_health,1
criminal,1
justice,1
system,1
attribute,1
psychiatric,4
illness,2
direct,2
consequence,1
personality,2
trait,1
employee,1
experience,3
supervisory,1
area,1
date,2
remain,1
largely,1
unexplored,1
model,2
explore,1
men,1
reason,1
spousal,1
bangladesh,1
examine,2
perpetrator,1
couple,1
socioeconomic,1
possible,1
cause,1
previously,1
foster,1
care,1
physical,7
neglect,5
positively,2
depressive,3
symptom,4
delinquency,1
victimization,1
abstinence,2
use,2
completion,1
p=.04,1
12,1
participate,1
tell,1
education,1
program,1
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
pattern,1
intense,2
spouse,2
severe,20
perpetrate,3
year,2
period,1
2000,1
2004,1
response,3
relapse,1
cocaine,2
attain,1
have,1
traumatic,3
p,2
<,2
.001,1
binge,1
drinking,1
training,2
medical,1
comprehensive,1
multidisciplinary,1
provide,1
6,841,1
admission,1
primary,1
prescription,1
otc,1
california,1
2006,1
time,2
elapse,1
initial,2
occurrence,1
examination,1
22.721.7,1
month,1
present,1
critical,1
public,2
health,2
crisis,1
addition,1
potent,1
effect,3
5httlpr,3
gene,2
profoundly,1
influence,1
profile,1
toluene,1
subsequent,1
dangerous,1
highly,1
concern,1
implication,1
prevention,1
thoroughly,1
discuss,1
compare,2
mother,2
severely,2
nonabuse,1
perceive,3
social,3
support,3
symptomatology,1
impact,1
change,1
domain,2
assess,3
relative,2
contribution,1
worth,1
depression,2
disclosure,1
adulthood,1
publish,1
1980,1
2013,1
design,1
community,2
project,1
underway,1
united,1
states,1
maternal,2
number,1
custodian,1
correlate,1
aggressive,1
initiation,2
exploration,1
client,2
profound,3
effective,1
anxiety,1
disorder,2
functional,1
psychosis,1
estimate,2
rampant,1
alcoholic,1
drinker,1
literature,1
vary,1
variation,1
find,3
amphetamine,1
b,1
=,1
.25,1
mental,1
parental,2
death,1
identify,3
significant,1
risk,4
factor,2
report,1
extreme,3
help,2
woman,2
specifically,2
datum,1
alternatively,1
lead,1
characteristic,1
overwhelming,1
country,1
world,1
indicate,2
outnumber,1
far,1
age,3
mediate,2
disturb,1
marijuana,1
high,1
stress,1
great,1
courtroom,1
severity,1
accord,1
cerebral,1
trauma,1
neurological,1
association,1
latent,1
adult,1
partner,1
violence,1
comprise,2
indicator,2
psychological,1
measured,1
variable,1
viral,1
load,1
consistent,1
recent,1
demonstrate,1
perpetration,1
caregiver,1
result,2
few,2
non,1
caregiving,1
