collocate,count
medication,1
use,1
significant,4
deterioration,1
sleep,1
depression,9
measure,2
baseline,1
8,1
week,1
report,8
hemispheric,1
asymmetry,2
brain,1
activity,1
direction,1
inconsistent,1
choice,1
method,1
investigate,1
effect,3
math,1
strategy,1
computational,1
estimation,1
mental,1
arithmetic,1
counsellor,1
training,2
course,1
trainee,1
occurence,1
silence,1
risk,2
future,1
research,1
need,1
behavioral,1
therapy,1
cbt,1
effective,2
treat,1
disorder,10
little,1
know,1
quality,1
alprazolam,1
anxiolytic,1
drug,1
generalized,1
produce,1
sedation,1
anterograde,1
therapeutic,1
program,1
consist,1
education,1
nature,1
different,2
version,2
mindfulness,1
meditation,1
variance,1
explain,1
lot,1
vary,1
2.1,1
8.2,1
physical,2
hrqol,1
social,5
sad,1
frequent,1
psychiatric,1
low,2
order,1
level,4
sensitivity,2
facet,1
fear,2
symptom,4
define,1
dsm,1
iv,1
onset,1
partner,1
interdependence,1
model,2
reveal,1
attachment,1
avoidance,1
predict,2
individual,4
sexual,1
dissatisfaction,1
vulnerability,1
increase,2
mood,1
personality,2
change,1
state,4
tension,1
anger,2
confusion,1
composite,1
parent,2
child,2
=,1
45,1
nonclinical,1
reaction,3
5,1
extraverte,1
6,1
introverted,1
relate,3
late,1
respectively,1
3,1
120,1
teacher,2
problem,3
item,2
later,1
battery,1
hostility,1
test,2
administer,1
simultaneously,1
reliability,1
validity,2
taiwanese,1
multidimensional,3
scale,3
children,1
masc,1
t,1
group,1
negative,3
relationship,2
find,2
intense,12
percent,1
stage,2
4,2
noticeable,2
trend,1
prolong,1
latency,1
rem,1
notion,1
overwhelming,5
profound,3
guilt,1
harsh,1
self,5
judgment,1
taking,1
intensify,1
counteract,1
cluster,1
taylor,1
manifest,1
restlessness,1
deep,3
embarrassment,2
heightened,2
severe,9
physiological,1
confidence,1
internalizing,1
externalize,1
behaviour,1
include,2
chronic,1
somatic,1
extreme,6
death,1
130,1
psychiatrist,1
57,1
psychologist,1
mount,1
speculation,1
particular,1
phobic,1
cwq,1
control,1
trait,3
orientation,1
suggest,1
catastrophic,1
worry,1
engage,1
risky,1
behavior,1
escalate,1
testing,1
present,1
datum,1
stress,3
mother,1
high,1
react,1
strong,2
emotional,1
turmoil,1
nicu,1
result,1
significantly,1
elevate,1
suppress,1
target,1
thought,2
condition,1
few,1
frantic,1
follow,1
characteristic,1
long,1
associate,1
essential,1
variable,1
sample,1
54,1
diagnosis,1
participate,2
demand,2
open,2
trial,1
transdiagnostic,1
treatment,2
strongly,2
support,2
mcreynold,1
theory,3
new,1
pessimism,1
way,1
cope,1
motivate,1
outstanding,1
performance,1
norem,1
cantor,1
desperate,1
mean,1
express,1
maintain,1
assertion,1
time,1
specific,1
panic,2
irrespective,1
degree,1
postfamiliarization,1
stability,1
difference,1
learn,1
helplessness,1
2,1
year,1
dermatitis,1
dramatically,1
heighten,1
private,1
consciousness,1
amas,2
intricate,2
factor,1
structure,1
consistent,2
anxiety,2
lend,2
interpretation,2
score,1
reflect,1
dimension,2
examine,1
association,1
temperament,1
character,1
animal,1
human,1
pathological,1
observation,1
classroom,1
distressing,1
relation,1
modify,1
stroop,1
inventory,1
immediately,1
prior,1
surgery,1
effectiveness,1
patient,1
suffer,1
states,1
unbearably,1
inescapable,1
experience,1
basis,1
agoraphobic,1
come,1
i.e.,1
comorbidity,1
