collocate,count
resource,1
need,8
geriatric,2
neglect,3
mention,2
mental_health,4
professional,5
mental_disorder,1
scale,1
assess,1
religiosity,1
physical,2
health,2
happiness,1
satisfaction,1
life,1
addition,1
arabic,1
disorder,5
bpd,1
adulthood,1
externalize,1
behavior,1
care,6
utilization,1
distracted,1
primary,1
possibility,2
ethnicity,1
pathway,1
child,6
adolescent,3
service,5
camhs,1
term,3
reason,1
referral,2
address,4
barrier,1
integration,1
substance,1
use,3
improve,1
screening,2
reimbursement,1
clinician,1
profession,1
hold,1
standard,2
negligence,1
determine,1
group,5
differ,1
generate,1
research,3
element,1
manager,1
field,2
young,1
refer,1
agency,1
oppositional,1
defiant,1
odd,1
add,1
hyperactivity,1
adhd,1
language,1
learning,1
autism,1
spectrum,1
prenatal,1
woman,4
program,1
workshop,2
focus,2
topic,1
programming,2
comprehensive,2
relative,1
prevalence,1
common,1
problem,5
different,1
ethnic,1
britain,1
recent,1
year,2
legislation,1
come,1
pressure,1
quarter,1
urgently,1
study,3
examine,2
relationship,2
alcohol,1
status,3
context,1
terrorist,1
attack,1
world,1
finding,1
highlight,1
necessity,1
great,1
awareness,1
importance,2
counselling,1
education,1
order,1
grow,1
evidence,1
effect,2
social,3
medium,2
dearth,1
empirical,1
psychological,2
dissociation,1
commonly,1
perceive,2
pathological,1
splitting,1
conscience,1
impairment,1
veteran,1
adequately,1
utilize,1
control,1
gender,1
major,1
knowledge,3
support,4
income,2
selfrate,2
help,1
asian,1
attribute,1
high,1
level,2
solely,1
hiv,1
problematic,1
desire,1
intense,2
truth,2
bion,2
crucial,4
fundamental,1
state,2
custody,1
critical,3
significant,3
difference,1
likelihood,1
severely,4
complicate,1
extreme,1
stereotype,1
foster,1
harmful,1
stigma,2
hierarchy,2
have,2
contradictory,1
literacy,1
area,3
love,1
sex,1
employment,1
money,1
traumatic,1
experience,1
violence,1
victimization,1
issue,3
long,1
heart,1
current,1
government,1
policy,1
epitomize,2
guidance,2
document,3
entitle,2
modernising,2
services,1
safe,1
sound,1
supportive,1
datum,1
revealing,1
survey,1
troubled,1
prisoner,1
deeply,1
possible,1
connection,1
complex,2
marital,1
deep,2
concern,1
challenge,3
parenting,1
chronic,1
burden,1
profound,3
form,1
susceptibility,1
symptom,1
rigorously,1
test,1
longitudinal,1
caregiver,1
work,2
home,1
ill,1
supervision,1
ambitious,1
development,1
skill,1
thorough,1
client,1
assessment,1
critically,3
migrant,1
overcrowded,1
urban,1
represent,1
strong,1
affirmation,1
exaggeration,1
positive,1
adjustment,1
completely,1
preclude,1
find,1
suggest,1
urgent,2
effort,1
identify,1
include,1
severe,4
alarm,1
rate,1
1st,1
time,1
outpatient,1
treatment,1
4,3
follow,1
abortion,1
implication,1
college,2
african,1
americans,1
discuss,1
transformative,1
classroom,1
community,2
fiercely,1
student,2
vividly,1
describe,1
rare,1
optimal,1
characterize,1
emotional,1
peer,1
interaction,1
review,1
overwhelming,1
disability,1
poor,1
parental,1
strongly,1
associate,1
exclusion,1
intensify,1
therapeutic,1
approach,1
target,1
individual,1
cocaine,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
heated,1
public,1
school,2
system,1
center,1
deliver,1
essential,1
educational,1
dedicated,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
demand,2
counterbalanced,1
design,1
profoundly,1
relate,1
struggle,1
underdeveloped,1
despite,1
central,1
presence,1
p,1
<,1
0.001,1
maternal,1
b,1
=,1
0.08,1
95,1
contribution,1
complement,1
maladaptive,1
correlate,1
actual,1
ought,1
discrepancy,1
tie,1
encounter,1
divorce,1
reflect,1
alarming,1
pursuit,1
patient,1
harsh,1
penal,1
milieu,1
extremely,1
