collocate,count
veracity,1
delay,1
memory,2
child,12
sexual,21
describe,1
historical,1
context,1
controversy,1
occur,1
review,1
theoretical,1
empirical,1
literature,2
relevant,1
history,11
date,2
violence,1
physical,9
suicidal,3
ideation,1
thought,1
actual,1
early,2
70,1
parent,1
problem,6
name,1
jolly,1
k.,1
seek,1
association,2
behavior,2
experience,4
national,4
sample,2
400,1
private,1
substance,13
treatment,7
center,1
select,1
appropriate,1
lack,1
medical,1
care,1
general,2
basic,1
human,1
right,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,1
insufficient,1
emphasis,1
physiological,1
affective,2
dysregulation,2
behavioral,2
childhood,10
emotional,2
b,2
female,1
offender,2
recent,1
drug,9
distinct,1
reliable,1
subgroup,1
profile,1
similar,1
dynamic,1
characterize,1
family,3
addiction,1
compulsivity,1
sac,1
csa,1
survivor,2
explore,1
remain,1
significantly,5
high,2
case,3
differ,1
slightly,1
detail,1
happen,1
chronic,1
baby,1
boomer,1
protective,1
factor,2
level,2
activity,2
associate,8
alcohol,3
moderate,2
play,1
recover,1
abuse,8
n,3
abuser,2
=,3
69,2
68,1
complete,1
toronto,1
assess,2
demographic,1
datum,1
sexually,3
respondent,2
parameter,2
self,1
regulation,1
acute,1
negative,1
mood,1
anger,1
victim,3
access,1
co,1
morbid,1
diagnosis,1
follow,2
period,1
odd,1
ratio,1
youth,2
report,6
verbal,1
partner,3
see,1
teacher,1
engage,1
death,1
instability,1
involve,1
form,1
parental,1
psychopathology,1
call,1
male,1
patient,2
cognitive,1
disorder,3
reduce,1
symptom,1
determine,2
relative,1
contribution,1
attachment,2
adult,1
depression,2
conflict,1
strongly,1
recommend,1
sibling,1
closely,1
expose,1
extend,1
prior,1
research,1
indicate,1
illicit,1
use,2
raise,1
likely,1
speed,1
field,1
adopt,1
combined,1
approach,1
group,2
exception,1
tbi,2
low,1
glasgow,1
coma,1
score,1
ostensibly,1
suggest,1
relate,3
suffer,3
severe,13
brain,2
injury,2
non,2
united,1
states,1
die,1
day,1
hand,1
intimate,2
service,1
necessary,2
acknowledge,2
spectrum,2
subject,1
terrifying,1
9.7,2
traumatic,3
16.1,1
institute,1
urgently,2
establish,2
clinical,2
trials,1
network,1
ctn,1
conduct,2
rigorous,1
trial,1
promise,1
intervention,1
diverse,1
setting,1
intensive,1
psychological,2
disclosure,1
extreme,2
evaluate,1
acupuncture,1
find,1
conflicting,1
result,2
show,1
great,1
reduction,1
potential,1
significant,2
improvement,1
observe,1
sensitivity,1
contribute,1
expand,1
provide,1
critical,1
knowledge,1
develop,1
relationship,1
perpetrator,1
persistent,1
chronicity,1
predict,1
home,1
placement,1
noticing,1
interpretation,1
horrify,1
preschool,1
aged,1
increase,1
number,1
vital,1
resource,1
person,1
severely,1
preschooler,1
prevention,1
effort,1
typically,1
focus,1
population,1
sympathomimetic,1
alarming,1
thyrotoxic,1
individual,1
clinically,1
devastating,1
distressing,1
circumstance,1
e.g.,2
abandonment,1
state,1
intense,1
organic,1
mental,1
author,1
rigorously,1
examine,1
spouse,1
perpetration,1
married,1
u.s.,1
air,1
force,1
woman,2
particular,1
risk,2
display,1
empathy,2
abusive,1
urgent,1
development,1
aim,1
specific,1
prevail,1
conception,1
characteristic,1
infrastructure,1
available,1
enhancement,1
regard,2
crucial,2
component,2
program,1
