collocate,count
effect,2
size,1
physical,9
assault,1
emotional,5
partner,1
relationship,2
adjustment,2
woman,1
criminal,1
behavior,1
severe,27
substance,7
offspring,1
harsh,2
rear,1
environment,1
influence,2
childhood,3
negative,1
survivor,2
adulthood,1
child,20
predict,1
severely,4
elevate,1
health,1
relate,1
cd,1
extreme,11
risk,1
date,1
sexual,27
prevention,2
effort,1
largely,1
focus,1
intensive,3
associate,5
clinician,1
concern,1
intense,3
neglect,7
report,5
cps,1
experience,3
type,5
assess,1
juvenile,1
defendant,2
allege,5
abuse,16
population,1
case,5
egregious,1
adolescent,1
age,3
2,1
17,1
review,1
research,1
suggest,2
profoundly,1
account,3
significant,1
portion,1
difference,2
understand,1
relation,1
bulimia,1
discuss,2
significantly,3
differ,1
base,2
b,1
pronounce,1
posttraumatic,2
stress,2
symptomatology,2
emerge,1
c,1
cognitive,1
cope,2
strategy,2
long,2
factor,1
frequency,1
interviewer,1
prompt,1
include,6
unique,1
form,4
immigration,1
e.g.,1
threat,1
deportation,1
subject,2
family,9
escalate,2
kind,2
divorced,2
parent,3
male,1
low,3
wage,1
increase,2
possibility,2
work,1
place,2
apprentice,1
greatly,1
sample,2
overwhelming,1
control,1
effectively,1
respond,1
heinous,1
clergy,1
diagnosis,2
result,1
multidisciplinary,1
assessment,1
new,1
datum,2
study,7
officially,3
document,1
refer,1
variety,1
phenomena,2
subcategorie,3
incident,2
examine,3
demographic,1
field,1
stark,2
16,2
60,2
follow,1
initial,1
overwhelmingly,1
common,1
individual,1
school,1
rate,2
false,1
allegation,2
large,1
protective,1
scenario,1
involve,2
brutal,3
extremely,1
86.1,1
39.5,1
characteristic,1
infant,1
socially,1
live,1
macaque,1
phenomenon,1
animal,1
model,1
etiology,1
consider,1
csa,2
victim,2
female,1
perpetrate,1
toughmindedness,1
patient,2
program,1
screening,1
specialized,1
consultation,1
alcohol,3
primary,1
care,2
physician,1
great,1
involvement,1
psychiatrist,1
profound,1
psychological,1
adult,1
correlate,1
compel,1
medical,1
profession,1
religious,1
body,1
upper,1
limit,1
stringent,1
criterion,1
define,1
give,1
notable,1
exception,1
rampant,2
adhd,1
lifetime,1
groundbreake,1
legal,1
remedy,1
theoretical,1
development,1
application,1
warning,1
label,1
social,1
intervention,1
buprenorphine,1
compare,1
amphetamine,1
current,1
attention,1
allegedly,1
emphasis,1
direct,1
identify,1
article,1
protocol,1
institutional,1
meeting,1
thorough,1
investigation,1
independent,1
party,1
traumatic,1
term,1
poverty,1
inequality,1
score,1
racial,1
discrimination,1
dependence,1
organization,1
reason,1
murder,1
chronic,1
history,1
psychiatric,1
complex,1
household,1
interview,1
suspect,1
1978,1
videotape,1
1983,1
marijuana,1
cocaine,1
user,1
treatment,1
examination,1
evidence,1
find,1
bad,1
thing,1
measure,1
non,3
member,3
