collocate,count
major,3
mediate,2
association,1
correspond,1
high,3
level,3
self,1
report,2
cft,1
appear,2
effective,2
improve,1
qol,1
pwd,2
reduce,2
rr,1
spouse,1
measure,6
social,1
anxiety,17
nonsocial,1
provide,1
modest,1
support,1
convergent,1
discriminant,1
patient,5
sd,1
suicidal,1
behavior,1
compare,3
great,2
insight,1
deficit,2
remain,2
effect,3
state,4
control,2
122,1
type,1
d,1
etiology,1
assess,3
48,1
year,1
history,4
previous,1
episode,1
complete,1
mindfulness,1
rumination,2
depressive,1
implication,1
finding,2
treatment,2
adolescence,1
consist,1
cognitive,3
intervention,2
aim,1
affective,1
temperament,1
common,1
pediatric,1
disorder,4
deeply,1
mood,3
dependent,2
negative,3
thinking,1
reflect,1
significant,2
change,1
schematic,1
mental,1
highly,1
confound,1
severe,28
result,2
stai,1
y,1
scale,8
ipsm,1
subject,1
lifetime,2
crippling,1
show,1
significantly,3
score,4
interpersonal,2
approval,1
separation,1
suggest,2
profound,7
parental,2
dramatically,3
increase,1
risk,2
medical,2
problem,3
breadth,1
outcome,4
quality,1
life,2
bdi,1
beck,2
inventory,2
hads,2
hospital,2
depression,4
bhs,1
hopelessness,1
practice,1
thorough,1
research,2
focus,2
intensely,2
pervasive,1
psychiatric,2
affect,2
aged,1
notably,1
rate,2
58,1
vs,1
34,1
eat,2
specifically,1
predict,2
prolong,1
overwhelming,3
36,1
week,2
follow,1
recovery,2
comprehensive,1
montgomery,1
asberg,1
rating,2
functional,2
effort,1
prevent,2
relapse,1
recurrence,1
vary,1
degree,1
number,1
study,1
prevalence,1
dementia,1
intense,10
mild,1
impairment,1
mci,1
explain,1
strong,1
reason,1
eradicate,1
motivation,1
noradrenaline,1
psychological,3
positive,1
include,2
superior,1
progressive,1
relaxation,1
benefit,1
r,1
gsi,1
t,1
special,1
borderline,1
term,2
volatile,1
relation,1
concurrent,1
dsm,1
difference,1
find,1
respect,1
somatization,1
diet,1
activity,1
ipat,1
zung,1
manifest,1
dream,1
delusional,2
generally,1
consider,2
poor,2
non,2
progress,1
pathological,1
cope,2
style,1
profoundly,1
ineffective,1
tnf,1
glaringly,1
demonstrate,1
etiopathogenesis,1
morbidity,1
symptom,2
rural,1
black,1
south,1
african,1
particularly,1
chronic,1
recurrent,1
reactivation,1
serve,1
open,1
perspective,1
solution,1
brutally,1
drive,1
distress,2
center,2
epidemiological,2
studies,2
radloff,1
1987,1
variance,1
compromise,1
physical,1
health,1
variable,1
attitude,1
odd,2
adjust,1
ratio,1
aor,1
=,1
relate,1
neurological,1
dysfunction,1
acute,1
long,1
associate,2
mdma,1
proportion,1
comorbid,1
psychosocial,1
characteristic,1
metacognitive,1
therapy,1
compelling,1
suggestion,1
future,1
discuss,1
debilitate,2
somatize,1
drastically,1
speech,1
personality,1
trait,1
know,1
heighten,1
early,1
development,1
later,1
decrease,1
noticeable,1
time,1
guilt,1
relationship,1
pts,1
si,1
parkinson,1
disease,1
independently,1
selfefficacy,1
strategy,1
typify,2
relentless,2
lead,1
