collocate,count
meet,1
unique,1
constraint,1
outpatient,2
community,5
clinic,3
training,1
warrant,1
promote,1
hivmsm,1
depression,1
anxiety,2
highly,1
prevalent,1
student,5
specific,2
recommentation,1
subcommittee,1
creation,1
new,2
dean,1
affairs,1
provide,2
improve,2
study,2
outcome,1
associate,5
intervention,3
adapt,1
cultural,1
context,2
client,1
coherent,1
meaning,1
system,2
turn,2
important,1
understanding,1
psychoneurobiological,1
mechanism,1
underlie,1
infant,1
yield,1
empirically,1
support,2
concept,1
method,3
arena,1
contrast,1
small,1
descriptive,1
finding,1
statistically,1
significant,1
change,3
social,4
integration,1
technological,1
innovation,1
bpt,1
area,1
child,4
discuss,3
black,1
woman,2
art,2
self,1
healing,1
spirituality,1
play,1
major,1
role,3
recovery,1
relate,1
clinical,1
value,1
inform,1
diagnosis,3
high,1
level,1
care,4
report,1
poor,2
particularly,1
true,2
mori,1
female,3
caregiver,1
impact,3
troubles,1
continue,1
mother,1
adjustment,2
people,1
field,1
welfare,2
espouse,2
strong,3
adherence,2
scientific,1
evolution,2
theory,3
practice,5
consider,1
test,1
asreally,1
grow,1
need,3
understand,1
islamic,1
perspective,1
gain,1
insight,1
follower,1
faith,1
perceive,1
alcohol,2
drug,1
and/or,1
primary,1
service,8
australia,1
complete,1
online,1
questionnaire,1
employment,1
history,2
income,1
substance,4
use,1
trauma,1
experience,4
criminal,1
consideration,1
ethnicity,1
adolescent,2
development,2
problem,10
law,1
enforcement,1
professional,1
alike,1
seek,1
way,3
prevent,1
humanity,1
design,1
significantly,2
likely,3
apparent,2
mental_health,6
treatment,4
rate,1
low,1
business,1
variety,1
display,1
co,1
occurring,1
association,1
dissatisfaction,1
factor,1
relevant,1
transitioning,1
loss,1
human,2
person,2
fundamental,1
diverse,1
research,2
individual,3
autism,1
spectrum,1
disorder,1
asd,1
viduation,1
family,4
life,1
cycle,1
ill,1
patient,1
relation,2
view,1
forensic,1
twin,1
challenge,2
adult,2
emergency,1
department,1
visit,1
assessment,1
suicide,2
compare,1
homicide,1
contact,1
relationship,1
outness,1
depend,1
internalized,1
homophobia,1
work,2
examine,1
effect,1
physical,2
coronary,1
artery,1
bypass,1
graft,1
cabg,1
issue,2
consumer,1
critically,5
evaluate,1
intense,3
focus,1
aspect,1
collectively,1
alarming,1
prevalence,1
urgently,3
call,1
deep,1
knowledge,1
delivery,1
culturally,1
competent,1
memory,1
index,1
emi,1
assess,1
narrative,1
coherence,1
deeply,1
traumatic,1
radical,1
psychosocial,1
libertarian,2
position,2
damage,2
critical,5
mental_illness,1
extreme,2
stress,3
find,3
devastatingly,3
detrimental,2
fragile,3
environmental,1
male,2
inmate,2
step,1
regression,1
intensely,1
control,2
baseline,1
concern,2
sociodemographic,1
cofactor,1
age,1
gender,1
severely,2
positive,1
dangerously,1
negative,1
urgent,2
radically,1
awareness,1
crucial,1
information,1
bme,2
camhs,1
aggressively,2
explore,2
specialized,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
u.s.,1
pacific,1
islands,1
underrepresented,1
abuse,2
underserved,1
disturbing,1
dual,2
mentally,1
retarded,2
sphere,1
include,2
demand,1
psychological,2
assertiveness,1
preexist,1
condition,1
debilitate,2
harmful,2
large,1
prestigious,1
center,1
dramatically,1
measure,1
readjustment,1
effort,1
drastically,3
escalate,1
cost,1
medical,1
physician,1
curtail,1
specialty,1
referral,1
suffer,1
symptom,1
inclined,1
resort,1
fervently,1
review,1
controversial,1
effectiveness,1
lkm,1
reduce,1
severe,2
order,1
assist,1
develop,1
country,1
address,1
complex,1
array,1
counselor,1
japan,1
expect,1
