collocate,count
indicate,1
profound,1
concern,1
pervasive,1
alcohol,6
special,1
youthful,1
population,1
highrisk,1
subject,2
child,13
physical,7
expect,1
violently,1
aggress,1
lowrisk,1
alarmingly,3
common,1
college,1
student,2
disclosure,1
horrify,1
intrafamily,1
sexual,8
profoundly,1
complex,1
factor,3
influence,2
conclusion,1
document,2
significant,5
association,1
severe,24
lifetime,2
experience,4
intense,10
psychiatric,1
diagnosis,2
dangerous,1
judge,1
behavior,1
associate,4
leniently,2
abuse,12
professional,2
empirically,1
support,1
intervention,1
substance,14
behavioral,1
problem,2
violence,4
predict,1
highly,2
negative,1
relationship,2
verbal,1
self,1
complexity,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
woman,2
decision,1
remain,1
married,1
psychological,1
syndrome,1
underlie,1
drug,6
use,2
adolescent,3
.0005,1
level,2
involve,1
girl,2
harrowing,1
allegation,1
denial,1
steal,1
money,1
mother,1
teacher,1
require,1
report,5
suspect,1
part,1
world,1
paucity,1
research,3
ipv,1
assess,2
conflict,1
tactics,1
scales,1
subsequent,1
recover,1
retract,1
claim,1
emotion,1
dysregulation,1
emotional,1
particular,3
analogue,1
gad,1
response,2
elicit,1
environmental,1
disinterest,1
personality,1
exacerbate,1
terror,1
basic,1
reaction,1
anticipate,1
bodily,1
clinical,1
depression,2
traumatic,3
childhood,4
brutal,1
intimate,1
partner,1
heighten,1
breast,1
cancer,1
prevention,5
rampant,1
unequivocally,1
confirm,1
rise,1
result,1
recovery,1
specifically,1
devastating,1
urgent,1
recognition,1
potential,3
physician,1
northern,1
ireland,1
united,1
states,1
volatile,1
solvent,1
inhalant,1
endure,1
act,1
shocking,2
relate,3
ego,1
defect,1
projective,1
cocaine,1
dependence,1
continue,1
widespread,1
confidence,1
ability,1
manage,1
positive,1
attitude,1
domestic,1
screening,1
pediatrician,1
suspicion,1
vignette,1
cps,1
structural,1
equation,1
modeling,1
index,1
grave,2
risk,3
select,2
discipline,1
dysfunctional,1
administer,1
questionnaire,1
demographic,1
history,7
family,4
extreme,2
dire,1
prognosis,1
play,1
face,1
suggest,2
victimization,2
demonstrate,1
number,1
dissociative,1
especially,1
deal,1
victim,1
subgroup,1
form,1
suicide,1
attempt,1
assign,1
cluster,1
significantly,2
likely,1
drink,1
sex,2
offender,2
quarter,1
half,1
pregnant,1
study,2
find,1
combine,2
exposure,3
relentless,3
witness,3
correlate,2
current,2
ptsd,1
reason,1
existence,1
poverty,1
modernize,1
strategy,1
treatment,4
provide,1
avenue,1
genetic,1
immunology,1
largely,1
psychopathology,1
black,1
well,1
understand,1
term,1
social,1
complete,1
measure,1
extent,2
overwhelming,2
intrusive,1
memory,3
desperate,1
effort,1
avoid,1
higher,1
rate,1
great,2
proportion,1
make,1
improve,1
critically,1
base,1
severity,1
strongly,1
link,1
unreliable,1
periodic,1
evaluation,1
28,1
suffer,1
original,1
situation,1
dental,1
29.4,2
believe,2
dentist,1
aware,1
female,1
unemployed,1
comorbid,1
panic,1
disorder,1
symptom,2
mania,1
observe,1
patient,2
setting,1
case,1
desperately,1
request,1
addiction,1
completely,1
fail,1
recognize,1
