collocate,count
violence,1
report,8
repeat,1
episode,1
child,13
harsh,1
parenting,1
exhibit,1
major,1
depression,1
alcohol,4
substance,18
ptsd,1
sexual,24
offender,2
demonstrate,2
psychiatric,4
increase,1
interest,2
area,2
study,5
explore,1
attitude,1
professional,2
involve,1
differentiate,1
participant,1
past,1
minority,1
population,3
wonder,1
experience,6
unremembered,1
suspicion,1
link,2
have,1
encounter,1
suggestion,1
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
period,1
train,1
teacher,2
read,1
control,1
differ,3
behavioral,2
dimension,2
suspect,1
case,2
194,1
adult,2
male,1
survivor,2
suggest,5
victimisation,1
boy,1
underrecognised,1
underreported,1
spite,1
energy,1
time,1
form,3
continue,1
flourish,1
relatively,1
unnoticed,1
work,2
independently,1
comorbidity,1
current,1
treatment,5
family,3
and/or,2
maltreat,1
neglect,3
occur,2
limit,1
ability,1
social,2
service,1
recent,2
advance,1
field,2
prevention,1
derive,1
consideration,1
etiology,1
relationship,3
length,1
severity,1
psychological,4
overall,1
level,1
distress,1
i.e.,1
knowledge,1
tolerance,1
phenprobamate,1
analysis,1
early,2
maltreatment,2
age,2
7,1
separately,2
find,1
similarly,1
reduce,1
self,3
history,5
childhood,4
csa,2
emotional,3
reaction,1
negative,2
trauma,1
include,2
bully,1
trading,1
sex,1
street,1
group,1
subgroup,1
distinguishable,1
sexually,1
initiate,1
drug,3
use,2
associate,1
finding,1
support,2
conclusion,1
collusive,1
setting,1
injury,1
result,3
adolescent,1
receive,1
residential,1
parent,1
assess,2
teen,1
research,2
cue,1
reactivity,1
anxiety,1
disorder,4
ea,1
de,1
obesity,1
typically,1
grow,1
awareness,1
reality,1
paucity,1
examine,1
determinant,1
perception,3
testimony,1
investigation,1
2001,1
expose,1
client,1
present,1
issue,2
state,2
licensure,2
certification,2
need,2
inclusion,2
training,1
program,1
romantic,1
involvement,2
peer,1
avoidance,1
citizenship,1
mental_health,1
problem,2
ecology,1
risk,2
protection,1
woman,2
phobia,1
dependence,1
common,2
shame,1
blame,1
attachment,2
immune,1
process,1
survey,1
prisoner,1
confirm,1
personality,1
diagnosis,2
strict,1
definition,1
exclude,1
unwanted,1
increasingly,1
weight,1
relate,2
classification,1
rate,2
factorial,1
structure,1
greek,1
scale,1
promise,1
idea,1
continuation,1
dual,1
context,1
focus,1
considerable,1
particularly,1
measure,1
youth,1
assault,2
cognitive,1
error,1
attempter,1
likely,2
abuse,2
torture,2
murder,2
attempt,2
p,1
<,1
underperform,1
task,1
great,2
previous,1
coercion,1
predict,2
destructive,1
behaviour,1
parental,2
unemployment,1
high,1
incidence,1
psychopathology,1
young,1
victim,1
physical,2
basic,1
socialization,1
unit,1
analogue,1
datum,1
association,1
maternal,2
fetal,1
development,1
show,1
intergenerational,1
paternal,1
onset,1
masturbation,1
short,1
negligence,1
fundamentally,1
matter,1
establish,1
model,1
subtype,1
sleep,1
subsume,1
heading,1
evidence,1
qualitative,2
difference,2
outcome,2
type,1
day,1
employment,1
quality,1
life,1
entry,1
follow,1
involuntary,1
hospitalization,1
violent,1
patient,1
