collocate,count
assessment,1
mood,3
depression,18
hostility,4
measure,3
profile,1
accuracy,1
dimensional,1
rating,1
scale,5
detect,4
depressive,2
disorder,17
school,1
base,1
survey,1
proportion,1
child,4
diagnose,1
disruptive,1
behavior,2
compare,1
usual,1
care,1
affect,4
serve,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,1
avoidance,1
alliance,1
independent,1
contribution,1
outcome,1
cbt,1
different,1
phase,1
treatment,3
subject,3
high,6
social,9
significantly,3
successful,3
deception,2
low,3
factor,3
e.g.,1
difficulty,1
regulate,1
anger,2
sadness,1
deal,1
date,1
problem,1
peer,1
area,1
curve,1
auc,2
=,3
.91,1
.92,1
cutoff,1
score,2
select,1
main,1
idea,1
information,2
processing,1
find,3
unsuccessful,1
program,1
participant,1
preliminary,1
analysis,1
indicate,1
boy,1
predict,1
subsequent,1
risky,1
engagement,1
resilience,1
associate,2
perceive,1
stress,2
level,6
positive,1
fpe,1
propose,1
important,1
feature,1
sad,1
root,1
partly,1
concern,1
significant,5
negative,5
relationship,4
death,1
self,2
esteem,2
ego,1
strength,1
enhance,1
ern,1
amplitude,1
reliably,1
affective,1
396,1
principal,1
insomnia,2
adjustment,1
exhaustion,1
include,1
geriatric,1
inventory,1
gai,3
short,1
form,2
sf,1
design,1
symptom,6
community,1
dwell,1
old,2
adult,1
predictor,1
pain,3
population,1
state,9
variable,1
account,1
27,1
variance,1
second,1
order,1
closely,2
related,2
relate,4
attitude,1
statistic,1
internet,1
deliver,1
transdiagnostic,1
intervention,3
aim,2
reduce,3
anxiety,12
protocol,1
literature,1
adolescent,1
substance,1
use,1
sparse,1
available,1
study,1
druze,1
soldier,1
suffer,1
generalized,1
presenting,1
belief,1
transmigration,1
stressful,1
life,4
event,1
trait,5
episodic,1
tension,1
demographic,1
satisfaction,2
support,2
interaction,1
mastery,1
friendship,1
exclusion,1
consistently,1
predictive,1
attachment,1
contemporary,1
theoretical,1
model,1
attentional,1
bias,1
summarize,1
critically,1
review,1
light,1
current,1
mediate,1
effect,1
caregiver,1
young,1
patient,2
especially,2
investigate,1
spouseless,1
n=75,1
live,1
excitement,1
agitation,2
subscale,2
version,1
comprehensive,1
personality,1
psychopathy,1
small,1
association,3
n1,1
characterize,1
strong,3
focus,1
coping,1
strongly,2
intense,9
severe,10
physical,1
show,1
particularly,1
overwhelming,5
general,2
nearly,1
double,2
report,2
peacetime,1
wartime,1
change,1
heighten,4
severity,1
exhibit,1
fatigue,1
suggest,1
assignment,1
extremely,1
questionnaire,1
hospital,1
hads,4
spence,2
children,2
scas,1
european,1
quality,1
category,1
reveal,1
woman,1
alarmingly,2
man,1
frequently,1
severely,1
disturb,1
component,1
psychological,1
extreme,3
forgiveness,1
cheerfulness,1
acute,1
optimism,1
intimacy,1
difficult,1
speech,3
task,3
control,2
baseline,2
datum,1
mother,1
react,1
emotional,1
turmoil,1
nicu,1
result,1
elevate,1
difference,1
somatic,1
70,1
deep,2
relentless,1
instruction,1
drastically,1
plus,3
follow,2
behavioural,1
agoraphobia,1
risk,1
pregnancy,1
experience,1
persist,1
persistently,1
loneliness,1
comorbid,1
postpartum,1
