collocate,count
find,2
high,6
level,4
orality,1
severe,39
score,1
male,1
patient,2
female,1
significantly,4
self,4
report,4
crippling,1
anxiety,13
symptom,3
apparent,2
adult,2
somatosensory,1
amplification,1
drastic,2
measure,3
overwhelming,6
se,1
test,2
definitive,1
large,1
future,1
group,1
extreme,1
anger,3
scale,3
compare,2
control,2
mh,1
population,1
depressive,2
disorder,5
i.e.,2
unipolar,3
bipolar,4
depression,6
study,3
powerful,2
induction,1
drug,1
abuse,1
urine,1
sample,1
observe,1
extremely,1
low,3
ise,1
research,2
largely,1
focus,1
major,6
primarily,1
take,2
categorical,1
approach,1
examine,2
project,1
destructive,1
impact,1
mother,1
breast,1
feeding,1
present,1
thorough,1
questionnaire,1
assess,3
flourish,1
cannabis,1
consumption,1
intensely,3
inversely,1
relate,1
acute,1
stress,3
reactivity,1
significant,4
relationship,1
variable,1
probability,1
have,1
person,1
young,1
unmarried,1
mac,1
hospital,1
hads,1
strong,2
support,2
neimeyer,2
suggestion,2
oppose,3
nondepression,2
profound,6
lead,3
disorganization,2
construct,1
system,1
development,1
numerous,1
debilitate,3
episode,2
following,1
year,1
critical,1
mechanism,1
treatment,4
action,1
suggest,1
effect,2
negative,2
ion,2
seasonal,1
dexterity,1
healthy,1
severity,2
closely,1
correlate,2
prolong,2
sick,1
leave,1
e.g.,1
intense,10
resilience,1
identify,1
factor,3
contribute,1
health,1
9,1
month,1
spouse,1
devastating,1
assertion,1
nature,1
recovery,1
help,1
active,2
structure,1
beck,2
inventory,2
bdi,2
controversial,2
association,3
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
neuroleptic,1
benzodiazepine,1
detoxification,1
acupuncture,1
positive,1
compelling,1
evidence,1
lack,1
true,1
dlpfc,1
rtm,1
panic,1
followup,1
reveal,2
improvement,1
small,1
extent,2
damage,1
associate,2
reasoning,1
deficit,1
fifth,1
grade,1
student,3
children,1
highly,1
impair,1
state,2
fatigue,1
arousal,1
collect,1
29,1
man,1
2,1
arduous,1
pi,1
efficacious,1
intervention,1
ominous,1
subsyndromal,1
adolescent,1
ibd,1
comparison,1
n=73,1
exhaustive,1
battery,1
complete,1
index,1
shatter,1
esteem,2
b,1
age,1
16,1
18,2
21,1
adjusted,1
individual,1
define,1
display,1
minimal,1
social,1
independence,1
poorly,1
adjust,1
child,1
caretaker,1
prolonged,1
parenting,1
practice,1
remarkably,1
responsive,1
flexible,1
food,1
deprivation,1
dramatically,2
enhance,1
activity,1
exposure,1
mercury,1
risk,1
late,1
life,1
star*d,1
sequenced,1
alternatives,1
relieve,1
multicenter,1
trial,1
provide,1
unique,1
opportunity,1
employee,1
experience,2
sickness,1
absence,1
continue,1
struggle,1
bidirectional,1
mood,1
mania,1
enact,1
perceive,1
bd,1
neurological,1
illness,1
understand,1
respect,1
210,1
probationer,1
heighten,1
conclude,1
inventories,2
phenomenon,1
limited,1
clinically,1
deeply,1
alarm,1
difference,1
ptsd,1
prevalence,1
service,1
branch,1
attributable,1
combination,1
fields,1
proposal,1
increase,1
sensory,1
pain,1
maternal,1
body,1
temperature,1
appear,1
limitation,1
available,1
fuel,1
mediate,1
circulate,1
hormone,1
college,1
pavlovian,1
conditioning,1
serve,1
cue,1
elicit,1
robust,1
