collocate,count
use,6
disorder,8
80,1
778,1
patient,3
28.78,1
substance,3
10,1
aim,1
obtain,1
information,1
cultural,1
understanding,1
symptom,7
complication,1
treatment,4
method,1
post,1
indigenous,1
group,2
support,3
intervention,1
treat,2
datum,1
increase,4
frequency,1
psychopathology,2
child,4
depressed,1
adult,1
exerciser,1
report,5
low,2
score,2
control,1
week,2
3,1
history,1
injectable,1
drug,3
major,4
participant,1
complete,1
beck,3
inventory,2
bdi,1
ward,1
mendelson,1
measure,3
intermediate,1
outcome,2
level,4
perceive,1
social,1
knowledge,1
problem,2
significantly,2
past,1
decade,1
lead,3
indication,1
cam,1
variance,3
indicate,2
violent,1
victimization,1
msm,1
stress,3
heterosexual,1
woman,2
anxiety,7
frequent,1
headache,1
closely,1
associate,2
sample,3
individual,1
variety,1
high,2
os,1
7.60,1
4.70,1
12.29,1
multivariate,1
analysis,3
fatigue,1
coping,1
education,1
transplant,1
status,2
identify,1
involuntary,1
subordination,1
implicate,1
underlying,1
cause,1
important,1
determine,1
personality,1
variable,1
intrapsychic,1
stressor,2
morale,1
b,1
work,1
late,1
life,2
minor,2
mid,1
prevalent,1
poorly,1
understand,1
illness,1
purpose,1
present,2
study,2
evaluate,1
comorbidity,1
aggression,2
community,1
school,1
age,2
tool,1
assessment,1
construct,1
validity,1
childhood,1
c,1
multisample,1
argument,1
acs,1
cabg,1
qualitatively,1
distinct,1
rarely,1
investigate,3
elderly,1
person,1
mci,1
instrument,1
pbi,1
lifetime,1
mdd,1
current,1
depressive,1
wave,1
factor,2
show,1
predict,2
teenager,1
pathway,2
demonstrate,1
significant,2
indirect,1
vocabulary,1
parent,1
reading,1
decrease,1
psychopathological,2
well,1
quality,4
chronic,1
perinatal,1
maternal,3
md,2
su,1
intimate,1
ss,1
scoring,1
9,1
accurate,1
nondepresse,1
counterpart,1
judge,1
psychological,1
assess,2
ptsd,3
mental,1
defeat,1
session,1
addition,1
falff,1
value,1
negatively,1
correlate,2
severity,1
left,1
temporal,1
subgyral,1
region,1
mechanism,1
underlie,1
association,1
parental,2
offspring,1
differ,1
depend,1
clinical,3
partialle,1
effect,1
find,1
contrary,1
recent,1
research,1
specific,1
relationship,3
self,7
diagnosis,2
depression,4
panic,1
appear,1
relate,4
directly,1
hiv,1
risk,2
likely,2
decline,1
marital,1
contrast,1
general,1
impairment,1
esteem,2
discrepancy,1
2,2
provide,1
strong,1
overall,1
predictor,1
time,1
schooling,1
especially,1
course,1
1,1
year,1
follow,1
interval,1
difference,1
feeling,2
psychosomatic,1
ethnic,1
identity,1
cognitive-,1
behavioral,1
therapy,1
program,1
hong,1
kong,1
immigrant,1
vancouver,1
canada,1
cfa,1
estimate,1
correlation,1
model,4
frailty,1
consider,1
genetic,1
animal,2
cms,1
widely,1
accept,1
oxidative,1
homeostasis,1
allostasis,1
marker,1
sicam-1,1
test,1
separately,1
sex,1
race,1
covariate,1
posttraumatic,1
primary,2
care,2
clinic,1
u.s.,1
army,1
improvement,1
effort,1
weak,1
efficacy,1
externalize,1
adolescent,1
vantaa,1
vds,1
269,1
psychiatric,1
secondary,1
negative,1
metacognition,1
rumination,1
recurrence,1
diabetes,2
and/or,2
prescribe,1
obsessive,1
compulsive,1
eat,1
