collocate,count
author,1
observe,1
increase,5
score,2
associate,3
high,12
cholesterol,1
level,1
relationship,6
protect,1
adolescent,2
feeling,1
social,7
relational,1
victimization,1
negative,3
interaction,1
good,2
friendship,1
predict,3
oc,1
tendency,1
control,2
depression,14
task,1
self,5
report,1
survey,1
include,2
hospital,3
scale,6
interpersonal,1
need,1
questionnaire,1
prevalence,2
risk,2
factor,1
maternal,1
perinatal,1
publish,1
2006,1
2014,1
evidence,2
suggest,1
clinically,2
relevant,2
interplay,1
sensitivity,2
pain,1
intensity,2
regard,2
relatively,2
wide,1
array,1
depressive,2
variable,1
latinos,1
primary,2
care,1
long,1
term,3
outcome,1
disorder,5
irrespective,1
diagnosis,2
active,1
treatment,1
behavioural,1
inhibition,1
classify,1
low,2
middle,1
individual,1
typically,1
avoid,1
fear,2
covariate,1
adjustment,1
multivariable,1
model,2
ptsd,1
polymorphism,1
severe,12
psychopathological,1
intense,20
affect,1
alarmingly,2
rate,3
child,4
find,4
subject,1
divide,1
quartile,1
group,4
advice,1
let,1
approach,1
sexuality,1
overwhelming,9
ensure,1
respect,2
partner,1
co,1
occurrence,1
adhd,1
preschool,1
extreme,4
dietary,1
restraint,1
heighten,3
state,6
dramatically,1
dieting,1
consistent,1
catastrophe,1
theory,1
somatic,1
performance,2
criticality,1
literature,2
biofeedback,1
regulation,1
significant,3
efficacy,1
clinical,2
symptom,4
hospitalization,1
infant,3
mother,2
preterm,1
decrease,2
significantly,1
examine,1
transcultural,1
generality,1
math,3
thorough,2
investigation,2
validity,3
anxiety,8
assessment,2
eastern,1
europe,1
lifetime,1
generalized,3
notably,2
alcohol,3
abuse,2
dependence,1
2.71,1
95,1
ci,1
1.11,1
6.62,1
powerful,2
cognitive,2
vulnerability,1
evaluation,1
loom,1
demand,1
situation,1
deficit,1
point,1
smoking,1
patient,1
comorbid,1
substance,1
perfectionism,1
construct,1
strongly,1
instance,1
attachment,3
avoidance,1
relate,1
positive,1
schizotypy,1
strong,1
correlation,2
exist,1
tool,1
beck,2
inventory,6
berliner,1
stimmungs,2
fragebogen,2
d,2
trait,5
r=.56-.66,1
discriminant,1
diagnostic,2
cat,1
measure,3
mood,1
intensely,2
edinburgh,1
postnatal,1
edps,1
version,1
stai,1
t,1
old,1
boy,1
presenting,1
problem,1
brain,1
syndrome,1
deep,2
complete,1
revised,1
children,2
manifest,1
rcmas,1
empirical,1
support,1
provide,2
deeply,1
concerned,1
consultant,1
therapist,1
lead,1
overemphasize,1
wholeness,1
help,1
client,1
anticipatory,1
create,1
association,1
pleasure,1
intercourse,1
issue,1
debilitate,2
adult,1
explore,1
major,1
focus,1
direct,1
cope,1
strategy,1
gad,1
differ,1
secondary,1
resemble,1
perennial,1
dispute,1
complex,1
taxonomy,1
near,1
unbearable,1
subjective,1
behavioral,1
criterion,1
evoke,1
terminate,1
cognition,1
follow,1
pervasive,1
expressive,1
suppression,1
neuroticism,1
extraversion,1
openness,1
partially,1
likely,1
cheat,1
test,4
cheating,2
datum,1
disease,1
impact,1
sociodemographic,1
temperament,2
character,2
dimension,1
compelling,1
meta,1
interview,1
detailed,1
psychiatric,1
rating,1
comprehensive,1
gynecological,1
oral,1
physiological,1
variate,1
prospective,2
correlate,1
health,1
frequency,1
traumatic,1
experience,1
bully,1
effort,1
prevent,1
treat,1
student,1
assess,1
undergo,1
screen,1
demonstrate,1
guilt,1
subscale,1
hostility,1
strict,1
religious,1
orthodoxy,1
profound,1
career,1
indecision,1
relative,2
contribution,2
unclear,1
