collocate,count
factor,4
relate,6
overt,1
aggressive,1
behavior,1
sensual,1
aberration,1
develop,2
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,2
intimate,1
partner,2
assault,1
woman,1
psychological,5
turn,1
depend,1
stake,1
conformity,1
1860year,1
admit,1
20,2
level,1
1,1
center,1
united,1
states,1
include,4
inventory,2
beck,1
depression,1
childhood,3
questionnaire,7
ctq,1
perform,1
positive,3
personal,1
change,2
result,2
experience,6
category,1
unrelated,1
symptom,11
overall,1
exception,1
sexual,3
abuse,4
research,3
increasingly,1
demonstrate,1
exposure,4
cumulative,2
effect,3
remain,2
learn,3
particularly,2
long,2
term,1
adjustment,1
medical,1
index,1
cmi,1
severity,1
captivity,2
resilience,2
post,3
trauma,13
social,3
support,3
neurodevelopmental,1
delay,1
occur,2
early,1
pronounce,1
adolescence,1
rape,1
consider,1
stressful,1
last,1
health,1
consequence,1
substance,1
chronic,1
illness,1
aftermath,1
september,1
11,1
2001,1
terrorist,1
history,5
follow,1
adversity,1
collective,1
perceive,1
benefit,1
society,1
routine,1
clinical,2
setting,1
select,1
patient,1
affect,1
community,1
well,1
inform,1
literature,1
impact,3
theoretical,1
evaluate,1
efficacy,1
debrief,1
targeted,1
approach,3
perception,1
recommend,1
effectiveness,1
emotion,1
processing,2
child,3
complex,1
explore,4
olfactory,1
time,1
author,2
type,1
essentially,1
disturbance,1
structure,1
contain,1
combat,2
political,1
development,1
trigger,1
study,2
extreme,4
separation,1
anxiety,1
unresolved,1
loss,1
discuss,1
implication,1
finding,2
treatment,6
deployment,1
violence,3
role,1
sociodemographic,1
pre,1
enlistment,1
low,3
dissociator,1
differentially,1
recall,3
neutral,1
word,3
condition,3
vary,1
cognitive,1
load,1
program,3
implement,1
evidence,1
resiliency,1
focused,1
incorporation,1
indicate,1
hypothesis,1
high,2
dissociation,6
few,2
forget,3
compare,3
permanent,1
supportive,1
housing,1
unit,1
respond,1
set,1
stage,1
interaction,1
solve,1
problem,1
propose,1
situate,1
contemporary,1
psychoanalysis,1
emotional,1
event,6
lead,1
need,2
rethink,1
concept,1
usefulness,1
significantly,1
predict,1
distress,4
measure,4
harvard,4
adjust,2
traumatization,1
r,1
=,1
.183,1
prevalence,1
rate,1
ptsd,2
diagnosis,1
single,1
open,1
adolescent,1
refer,1
youth,1
stress,4
obtain,1
demographic,1
lifetime,1
psychiatric,2
suggest,1
cbcl,1
derive,1
especially,1
dissociations,2
scale,3
heuristic,1
value,1
symptomatology,2
neglect,1
sample,1
function,1
characteristic,2
self,2
injure,1
individual,1
analysis,1
provide,1
avenue,1
life,3
perspective,1
illuminate,1
critical,1
aspect,1
relationship,6
tiere,1
building,2
training,3
service,3
school,3
base,4
prove,2
effective,2
reduce,2
16,1
participant,1
variety,1
important,1
thing,1
past,1
year,1
interpersonal,1
avoidance,1
reminder,1
common,1
special,1
association,1
subject,1
intensive,3
personality,1
detail,1
strength,1
buffer,1
link,1
racism,1
work,1
counsellor,2
severe,9
indicator,2
secondary,2
traumatic,2
rhythmic,1
activity,1
help,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
profound,2
prior,1
imagination,1
deeply,1
express,1
devastating,1
expose,1
impostor,1
report,1
complete,2
general,1
difficulties,1
sdq,1
intense,2
unfortunately,1
previous,1
overwhelming,1
information,1
age,1
frequent,1
intensify,2
predictive,1
outcome,1
describe,1
alarming,1
property,1
comprehensive,1
inventory-104,1
cti-104,1
design,2
empirically,2
improve,1
assessment,1
war,1
conclude,1
shame,1
guilt,1
profoundly,1
related,2
deteriorate,1
mental_health,1
mass,1
compelling,1
intricate,1
new,1
language,1
fragmentation,1
mental,1
