collocate,count
significantly,4
great,2
decrease,2
catastrophic,2
belief,1
maintain,1
safety,1
seek,1
behaviour,1
emphasis,1
place,1
cause,1
increase,1
death,1
20,1
year,3
old,2
woman,3
man,2
experience,4
second,1
spike,1
50,1
memory,2
childhood,1
teasing,1
symptom,9
social,8
depression,16
eat,2
disorder,7
130,1
dutch,1
risk,1
b=.332,1
95,2
ci=.187;.477,1
b=.215,1
ci=.072;.358,1
13,1
examine,1
correlation,1
score,2
kuwait,1
university,2
scale,5
somatic,2
symptoms,1
inventory,2
nonclinical,2
n,2
=,3
30,2
female,1
outpatient,1
unique,1
role,4
insecure,1
attachment,1
health,1
test,5
control,3
emotional,2
instability,1
relevant,1
consider,1
strength,1
association,2
alcoholism,1
depend,1
need,1
threat,2
people,1
cope,1
different,1
way,1
difference,1
show,4
effect,2
significant,2
give,3
perfectionism,3
strongly,2
related,1
bulimic,2
behavior,3
individual,3
elevated,2
high,4
evince,1
musician,1
evaluate,1
relation,1
stress,5
support,3
previous,1
work,2
highlight,1
link,1
sa,1
student,1
sarason,1
children,1
intelligence,1
state,3
trait,2
scales,1
spielberger,1
stai,1
mixture,1
model,2
differ,2
course,1
reflect,1
ordering,1
qualitative,1
analysis,2
psychiatric,1
aspect,1
suicide,1
ideation,1
group,4
patient,1
environment,1
report,3
strong,1
feeling,1
quieter,1
condition,2
p,1
.05,1
traumatic,2
impact,2
shame,1
paranoid,1
dissociative,1
respect,2
automatic,1
nature,1
processing,1
particular,1
reference,1
somatization,1
schizophrenia,1
dissociation,1
ethanol,1
ingestion,1
general,1
appear,1
relieve,1
critical,1
heighten,2
pain,1
modulation,1
nursing,1
overwhelmingly,1
computer,1
intense,14
negative,1
attitude,1
detrimental,1
expectation,1
severe,9
overwhelming,8
perceive,1
pre,1
intervention,2
associate,3
pattern,1
specific,1
defense,1
mechanism,1
rumor,2
transmission,1
direct,1
function,1
expose,1
level,3
complete,1
friends,1
substantial,1
flow,1
deep,2
pessimism,1
order,1
improve,1
urgent,1
helpseeking,1
essential,1
professional,1
body,1
use,1
mediate,2
self,5
esteem,1
hyperarousal,1
cognition,1
heightened,3
sensitivity,2
population,1
prevalence,2
strikingly,1
acs,1
decline,1
unexpectedly,1
discrepant,1
concept,1
regression,1
reveal,1
demographic,1
depressive,1
contribute,1
mental_health,1
comparable,1
life,1
meaningful,1
m,1
35,1
barrier,1
physical,1
activity,2
pa,2
person,1
engage,1
play,1
crucial,1
manage,1
rehabilitate,1
ss,1
select,1
manifest,1
dominance,1
dependency,1
dy,1
subscale,1
mmpi,1
specificity,1
theory,1
datum,1
interaction,1
examination,2
exist,1
performance,1
observation,1
fear,1
alarmingly,1
accurate,1
assess,1
present,1
caseness,1
provide,1
novel,1
treatment,2
harness,1
follow,1
therapeutic,1
element,1
burnout,1
physiological,1
arousal,1
induced,1
therapy,1
procedure,1
clinical,1
relevance,1
comorbid,1
affective,1
design,1
post,1
neurotoxic,1
mmpi-2,1
event,1
participant,1
copd,1
pd,1
dyspnea,1
finding,1
indicate,1
relationship,1
dyslexia,1
critically,1
share,1
environmental,1
factor,1
reactive,1
obsession,1
view,1
ambivalence,1
intensely,1
scrutinize,1
light,1
cognitive,1
prior,1
research,1
