collocate,count
managed,1
care,5
develop,1
system,2
giving,1
regression,1
show,2
illness,1
physical,2
health,5
life,4
event,3
explain,3
44,2
variance,2
quality,1
social,2
environment,1
work,2
relate,4
employee,1
symptom,1
adult,1
diagnosis,1
problem,8
present,1
mid,1
adolescence,1
typical,1
3,1
wave,1
longitudinal,1
study,4
examine,3
consequence,2
israel,1
gaza,1
2008,1
2009,1
female,1
hd,1
adolescent,2
report,2
self,1
concept,1
disruptive,1
antecedent,1
change,1
effect,1
achievement,1
62,1
regular,1
exercise,1
associate,4
well,1
relation,2
sexual,1
assault,1
ptsd,1
violence,2
victimization,1
guide,1
intervention,3
program,1
address,1
concern,1
victimize,1
youth,1
patient,1
progressive,1
decrease,1
duration,1
p<.001,1
old,1
child,5
refer,1
private,1
outpatient,1
clinic,1
build,1
extend,1
current,1
view,1
improve,1
literacy,1
general,2
population,2
important,1
early,1
detection,1
treatment,2
seeking,1
poverty,1
increase,1
grief,1
lead,1
suggest,2
bereavement,1
counseling,1
predict,2
subsequent,2
psychopathology,2
score,1
prior,4
status,5
control,2
mental_health,3
reporting,1
minor,1
balanced,1
assessment,1
involve,1
assess,1
strength,1
buddhists,1
compare,1
non,1
religious,1
strait,1
islander,1
nonindigenous,1
education,1
emotional,1
wellbeing,1
remain,1
major,1
include,2
analyze,1
indication,1
mean,1
content,1
analysis,1
holding,1
forensic,1
evaluator,1
need,1
approach,1
federal,1
sentencing,1
stigma,1
market,1
biological,1
therapy,2
medicalize,1
traumatic,1
subjective,1
ascertain,1
gender,1
specific,1
determinant,1
antidepressant,1
mh,1
service,4
use,1
suicidal,1
describe,1
finding,1
survey,1
132,1
clinician,1
advocacy,1
center,1
cacs,1
relevance,1
everyday,1
function,1
crucial,5
medium,1
focus,2
potential,4
dietary,1
causal,1
relationship,1
assume,1
establish,1
design,1
capture,1
complexity,1
judge,1
success,1
educational,1
outcome,1
feature,1
issue,3
journal,2
creativity,2
provide,4
professional,5
opportunity,2
mental,1
discuss,1
position,1
variety,1
difficulties,1
questionnaire,2
goodman,1
1997,1
screen,1
think,1
ouvinen,1
birgerstam,1
1982,1
different,1
profession,1
believe,1
intense,4
school,4
economic,1
crisis,1
severely,1
impact,1
diagnostic,1
nomenclature,1
essential,1
cut,1
edge,1
research,2
practice,2
turn,1
turbulent,1
20th,1
urgently,2
target,1
parent,2
perinatal,2
period,1
severe,3
devastating,2
infant,1
family,2
adhd,1
desperate,1
desire,1
comprehensive,3
make,1
medication,1
necessary,1
significantly,1
high,1
risk,1
factor,1
unmarried,1
divorced,1
widow,1
widower,1
psychological,1
suffer,1
tumultuous,1
history,1
belief,1
society,1
totally,1
neglect,1
preventive,1
powerful,1
explanation,1
painful,1
nde,1
intensely,1
articulate,1
benefit,1
strengthen,1
exist,1
connection,1
urgent,1
pivotal,1
focal,1
point,1
reference,1
critically,1
index,1
presence,1
abuse,1
psychiatric,1
dementia,1
seven,1
participate,1
organization,1
potent,1
measure,1
cognitive,1
skill,1
play,1
critical,2
role,1
stress,1
administer,2
rorschach,1
dysfunction,1
elementary,1
require,1
immediate,1
referral,1
sed,1
evaluation,1
set,1
guideline,1
allow,1
consultee,1
decisively,1
determine,1
community,2
delivery,1
intensify,1
prevention,1
effort,1
heighten,1
sensitivity,1
public,1
ramification,1
investigation,1
hearing,1
disciplinary,1
dvd,1
presentation,1
dedicated,1
educator,1
