collocate,count
study,4
1,1
reveal,1
general,2
label,1
compare,2
physical,1
illness,3
rate,3
control,3
variable,1
positive,3
impact,8
suggest,4
unemployment,2
discharge,2
great,2
observe,1
long,2
term,1
give,1
rorschach,1
profile,1
predictive,1
apparent,2
depression,4
frequently,1
family,2
history,3
understand,2
link,2
anti,1
lgbtq,1
bullying,1
identify,1
way,2
help,1
patient,5
version,1
scale,1
initially,1
validate,1
indicator,1
human,2
mind,1
idiom,1
distress,2
improve,1
culture,2
aspect,2
life,2
include,4
symptom,2
meet,1
criterion,2
severe,5
persistent,1
male,2
conscript,1
previous,1
ongoing,1
n,1
=,1
1,136,527,1
represent,1
new,1
mode,1
management,2
chronic,1
model,2
mental_illness,4
anxiety,3
develop,3
experimental,1
little,1
attention,1
difficulty,1
young,2
people,6
face,1
parental,3
feature,1
gloom,1
doom,1
informed,1
approach,1
offender,1
show,1
adhd,1
child,1
maltreatment,1
post,1
traumatic,1
stress,2
disorder,5
ptsd,2
attachment,1
factor,6
test,1
significant,1
difference,1
exist,2
match,1
sample,1
lone-,1
group,1
medical,1
discipline,1
surgical,1
one,1
stigmatize,1
experience,2
double,1
stigmatization,1
dual,1
stigma,6
offending,1
behaviour,1
admission,1
hospital,2
lose,1
important,2
adjustment,2
college,2
know,2
parent,1
challenge,1
accompany,1
transition,1
program,1
provide,1
service,4
carefully,1
review,1
research,2
foundation,1
parallel,1
summary,1
empirical,1
assess,1
efficacy,1
carbamazepine,1
adult,1
reduce,1
violent,1
interpersonal,1
behavior,2
demographical,1
characteristic,1
public,3
belief,5
stereotype,2
cause,4
mental,3
problem,3
familiarity,2
autistic,1
spectrum,1
asd,1
personality,1
describe,1
prejudice,1
man,1
woman,1
masculine,1
feminine,1
current,2
endorse,1
common,1
demographic,1
predictor,2
gender,2
article,1
discuss,1
relevant,1
namibia,1
situate,1
relate,2
literature,1
southern,1
labeling,1
explore,1
utilize,1
sociological,1
concept,2
useful,1
conceptualize,1
inhibitory,1
bias,1
substance,3
use,3
increasingly,2
integrate,2
mental_health,1
professional,2
present,1
opportunity,1
refer,1
statistical,1
age,2
race,1
ethnicity,1
abuse,2
demonstrate,1
beneficial,1
intervention,1
endure,1
therapy,1
view,1
disempowere,1
person,1
i.e.,1
undermine,1
ability,1
independent,1
decision,2
insanitythat,1
popular,1
notion,1
political,1
truth,1
bodily,1
disease,1
like,1
process,2
social,1
policy,1
troubled,1
terrain,1
problem-,1
emotion,1
focus,1
coping,1
knowledge,2
subjective,1
burden,1
psychological,1
accumulated,1
evidence,1
approximately,1
smi,1
elevate,1
self,1
effective,1
practice,1
enhance,1
recovery,1
safety,3
threat,1
account,1
effect,1
determination,2
caretake,2
impairment,2
emotional,2
stability,1
status,2
cognitive,2
deficiency,1
57,1
failure,1
79,1
sentence,1
prisoner,1
require,1
treatment,1
additional,1
resistance,1
positively,1
illicit,1
drug,1
alcohol,1
intoxication,1
conjunction,1
psychosocial,1
major,3
need,1
diagnose,1
treat,1
sud,1
particularly,1
bipolar,1
have,2
mentally,1
ill,2
relative,2
target,1
divert,1
individual,1
address,1
goal,1
vulnerability,1
make,1
therapeutic,1
change,1
examine,1
association,1
health,1
different,1
pattern,1
homelessness,1
happy,1
schizotype,1
outcome,1
etiology,1
issue,1
level,1
somatization,1
predispose,2
opinion,1
enable,1
socioeconomic,1
geographical,1
complete,1
questionnaire,1
attitude,1
technique,1
function,1
disruption,1
schizophrenia,1
