collocate,count
c,1
extent,1
trauma,2
exposure,1
predict,2
residual,1
symptom,7
follow,2
acute,1
treatment,2
risk,3
factor,4
chronic,4
depression,8
relapse,2
recurrence,2
ws,1
score,4
great,1
reduction,1
cohort,1
magnitude,1
effect,5
large,1
disorder,5
gad,1
highly,1
co,2
morbid,1
superior,1
bibliotherapy,1
posttreatment,1
self,2
report,4
difference,3
clinician,2
rate,2
autobiographical,1
memory,1
retrieval,1
play,1
maintain,1
objective,1
complicate,1
investigation,1
relationship,1
adversity,1
major,2
increase,1
subsequent,1
insomnia,2
2,1
aim,1
investigate,1
association,3
antenatal,1
infant,1
cortisol,1
reactivity,1
immunization,1
explore,2
measure,6
eat,1
symptomatology,1
anxiety,12
esteem,1
solve,1
performance,1
completely,1
explain,1
term,1
mild,1
negative,2
correlation,1
psp,1
observe,1
cognitive,2
deficit,1
study,2
n,1
hexane,1
peripheral,1
find,2
significantly,2
contribute,1
high,2
woman,1
child,1
low,2
socio,1
ocd,1
general,1
longitudinal,1
result,1
support,1
differentiation,1
apathy,1
pd,1
social,3
phobia,1
generalized,1
disorders,1
interview,1
schedule,1
dsm,1
group,1
dp,1
n=31,1
m=45.81,1
sd=10.29,1
ndp,1
n=26,1
m=40.54,1
sd=11.00,1
madrs,1
indicate,1
significant,4
depressant,1
spread,3
motor,4
activity,2
suggest,2
impair,1
learn,1
task,1
reduce,1
somatic,1
include,2
mental_health,1
relate,2
addition,1
face,1
victimization,1
administer,1
occasion,1
12,2
month,2
period,1
show,2
psychometrically,1
distinct,1
specific,1
function,1
involve,1
abnormal,1
system,1
week,1
mbct,1
program,1
evidence,1
mindfulness,1
meditation,1
practice,1
associate,2
improvement,1
certain,1
minimum,1
3,1
prevalence,1
differentiate,1
suicide,3
open,1
case,2
finding,3
contradict,1
suggestion,1
artefact,1
method,1
arrive,1
network,1
engagement,1
onset,1
severity,1
double,1
atypical,1
feature,1
personality,1
angular,1
gyrus,1
40,1
patient,2
target,1
underlie,1
theory,1
bipolar,2
strong,1
predictor,1
antidepressant,1
efficacy,1
norepinephrine,1
alpha-1,1
dopamine,1
d1,1
histamine,1
personal,1
growth,1
direct,1
severe,19
devastating,1
correlate,1
overwhelming,1
des,1
anxious,2
nonanxious,2
statistically,2
versus,1
placebo,1
outcome,1
inventory,2
diagnose,1
size,2
produce,1
different,1
extreme,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
=,1
.0002,1
hospital,2
scale,7
give,1
dissimilar,1
pb,1
tb,1
suicidal,1
ideation,1
sample,2
n=818,1
design,1
methodology,1
approach,1
hamilton,1
rating,2
hdrs,1
24,1
item,1
basic,1
emotions,1
profound,4
level,1
emotion,1
ipat,2
aids,1
impact,1
questionnaire,1
drastically,1
prone,1
develop,1
intense,5
stress,3
relative,1
l,1
la,1
availability,1
heighten,1
interaction,1
comorbid,1
pain,1
population,1
old,1
adult,1
osteoarthritis,1
emphasize,1
affective,1
e.g.,1
physical,1
present,1
intimate,1
partner,1
violence,1
failure,1
critical,1
topic,1
goal,1
research,1
focus,1
extremely,1
vulnerable,1
individual,1
neural,1
model,1
impulsivity,1
heterotypic,1
comorbidity,1
development,1
coder,1
impressions,1
dass,1
hsq,1
conversely,1
maternal,1
distress,2
later,1
judgment,1
extraversion,1
previous,1
confirm,1
marital,1
health,1
problem,1
