collocate,count
measure,9
beck,1
depression,14
inventory,8
bdi,2
state,3
trait,10
anxiety,6
stai,2
child,2
special,1
need,1
significantly,4
problem,5
obsessive,1
compulsive,1
behavior,1
ptsd,1
conceptualise,1
reaction,1
follow,1
wake,1
exposure,1
extreme,8
disorder,16
include,3
panic,3
phobia,4
health,2
obsessivecompulsive,1
posttraumatic,2
stress,5
system,2
bis,2
activity,1
hypothesize,1
regulate,1
revised,1
level,4
date,2
heterosocial,2
dating,2
scale,11
adolescents,2
psychosis,1
experience,2
similar,1
emotion,2
individual,5
mood,5
unhappiness,1
fear,1
happiness,2
assess,4
longitudinal,1
maintenance,1
improvement,1
global,1
functioning,1
physical,1
perception,1
psychiatric,1
valid,1
result,2
promise,1
status,1
adhd,1
symptom,7
depressive,2
sleep,1
account,1
small,1
significant,3
ham,2
d,1
hamilton,1
hand,1
person,1
change,3
predict,2
subsequent,1
cognition,1
behavioural,1
inhibition,1
theory,1
gray,1
mcnaughton,1
2000,1
social,9
interaction,1
sias,1
popular,1
self,6
report,5
internalize,1
term,1
high,12
program,1
entry,1
well,1
outcome,3
present,1
study,2
explore,2
relation,1
parent,1
cognitive,1
representation,1
medication,1
pediatric,1
treatment,2
shame,1
psychological,1
inflexibility,1
dysregulation,1
evaluate,3
97,1
inpatient,1
adolescent,1
mage,1
15.23,1
sd=1.43,1
separate,1
diagnostic,2
count,2
composite,1
severity,1
variable,2
comprise,1
prevalent,1
mental_health,1
multicenter,1
personality,1
disorders,1
apd,1
investigate,2
preliminary,1
model,2
nuclear,1
develop,1
concordant,1
case,1
generalized,2
specifically,1
fatigue,1
pain,1
dysphagia,1
complete,1
smoking,1
history,1
questionnaire,2
stage,1
interested,1
youth,1
incorporate,1
tripartite,1
gad,1
pd,1
detection,1
early,1
intervention,2
comorbid,1
hemodialysis,1
patient,2
reduce,1
suicide,2
risk,1
support,1
association,2
suicidal,1
ideation,1
refer,1
subject,1
climacteric,1
complaint,1
cope,1
style,1
italian,1
spai,1
academic,1
performance,3
comprehensive,1
document,1
severe,7
profound,3
intense,6
negative,3
elevated,1
clinical,1
role,1
characterize,1
fail,1
impulse,1
control,2
attempt,2
member,1
relative,1
property,1
overwhelming,4
unaffected,1
whilst,1
manage,1
condition,1
family,1
show,1
cause,1
ethnic,1
attitude,1
positive,1
irritation,1
concern,1
relate,1
specific,1
hypothesis,2
dramatically,2
associate,2
body,1
area,1
resistant,1
catastrophic,1
heighten,2
consciousness,1
maladaptive,1
regulation,1
deeply,1
endorsement,1
screener,1
item,1
major,1
intensely,1
involve,1
subjective,1
linear,1
relationship,1
exploratory,1
strategy,1
sharply,1
contrast,1
chaotic,1
participant,1
low,5
lsa,1
n,3
=,3
23,2
hsa,1
21,1
ask,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
sem,1
pronounce,1
variability,1
o,1
primary,2
factor,2
negatively,1
correlate,1
test,1
unique,1
variance,1
q4,1
represser,1
defensiveness,3
rate,4
anxious,4
defensive,1
strong,1
bring,1
predisposing,1
propose,1
explain,1
