collocate,count
anxiety,1
depression,4
despite,1
rate,1
childhood,5
cope,2
orientation,1
resilience,1
focus,3
cognitive,3
behavioral,1
therapy,1
tf,1
evidence,1
base,1
treatment,3
child,3
experience,5
increasingly,1
utilize,1
group,2
format,1
engagement,1
prerequisite,1
successful,1
resolution,2
relational,1
study,5
suggest,3
role,2
tth,1
result,1
cultural,1
variability,1
impact,3
memory,1
identity,1
highlight,1
need,1
contemporary,1
significant,1
positive,4
correlation,1
find,2
exposure,9
age,2
trauma,6
use,3
nonproductive,2
sample,1
growth,2
inventory,2
measure,2
legacy,2
cohort,1
expose,2
continuous,1
wartime,1
=,3
177,1
101,1
high,5
level,3
loss,3
war,5
posttraumatic,2
stress,9
symptom,4
patient,5
sequelae,2
multiple,1
commonly,1
display,1
disturbance,1
specifically,1
review,1
intervention,3
research,3
conduct,1
schoolbase,1
specific,2
attention,1
examine,1
difficult,1
evaluate,1
early,2
sexual,1
adult,2
sexuality,1
unique,2
nature,1
reject,1
clear,1
define,1
criterion,1
general,1
factor,1
associate,4
form,1
predict,1
number,1
psychophysiological,1
pain,1
disorder,3
independently,2
ptsd,6
emotional,1
concept,1
like,1
asymmetric,1
responsibility,1
suffering,1
dialogic,1
understanding,1
goal,1
significantly,3
mediate,1
association,1
severity,2
negative,2
face,1
hospitalize,1
infant,1
retarded,1
motion,1
impairment,1
influence,1
setting,1
hand,1
include,3
substance,1
extensive,1
history,3
severe,23
symptomatology,2
debilitate,3
good,1
recovery,2
seven,1
month,1
complain,1
persistent,1
cephalea,1
dizziness,1
thoroughly,1
assess,2
past,2
current,1
relentless,1
bullying,1
extreme,1
psychological,1
combat,2
depend,2
discover,2
profound,5
personal,2
meaning,2
year,3
intensify,1
deeply,2
unsettling,1
element,1
harrowing,1
art,1
illustrate,1
affect,3
work,5
paul,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
victim,1
severely,3
afflict,1
woman,1
people,1
likely,2
believe,2
report,2
insecure,1
attachment,1
source,1
consequence,1
purpose,1
investigate,1
prevalence,1
prolong,1
intensive,1
difference,1
admit,1
diagnosis,1
affective,1
connection,1
devastating,2
original,1
overwhelming,2
residue,1
guilt,1
shame,1
ms,1
score,1
questionnaire,1
subscale,1
apart,1
physical,1
core,1
domain,1
pervasive,1
complex,1
lead,1
veteran,1
endure,1
relate,3
recommendation,1
future,1
arise,1
intense,8
injury,3
plus,1
medical,2
legal,1
support,1
post,2
concussion,1
person,2
traumatic,2
brain,2
tbi,2
3,2
increase,1
vulnerability,1
numerous,1
psychiatric,1
feeling,1
lack,1
education,1
emerge,1
relevant,1
religiosity,1
religious,1
spiritual,1
coping,1
deep,1
aai,1
classification,1
intensely,2
unresolved,1
admission,1
n,1
143,1
major,1
center,1
observe,1
prospectively,1
6,1
12,1
perspective,1
reproductive,1
cycle,1
abuse,1
marriage,1
family,1
detail,1
playroom,1
enactment,1
behavior,1
critical,1
frequent,1
repeat,1
victimization,1
trajectory,1
follow,1
film,1
sdq-20,1
show,1
aetiological,1
model,1
human,1
response,1
african,1
psychologist,1
predominantly,1
survivor,1
concurrently,1
relation,1
disaster,1
unusual,1
consider,1
individual,1
suffer,1
undergo,1
mental_health,1
evaluation,1
trial,1
