collocate,count
mother,1
childhood,7
experience,7
maybe,2
risk,5
factor,3
repeat,2
child,13
attempt,1
mediate,1
violent,1
behavior,5
substance,11
depression,5
shock,1
effective,1
suppress,1
lever,1
press,1
agent,1
age,2
18,1
victim,1
sexual,12
case,3
represent,1
clinical,1
challenge,1
pediatric,1
deserve,1
continued,1
attention,1
research,1
characteristic,5
witness,1
animal,1
ethnic,1
subgroup,1
alcohol,8
drug,8
dependence,2
significantly,1
associate,2
mood,1
disorder,6
individual,1
education,1
compliance,1
medication,1
employment,1
number,1
hospitalization,1
income,1
evidence,1
base,1
practice,1
community,1
treatment,10
adult,2
man,1
past,1
physical,7
emotional,2
relate,3
high,3
religious,1
severe,10
form,2
indicator,2
alienation,1
cyber,1
date,3
appear,1
somewhat,1
strongly,2
related,2
depressive,2
delinquency,1
teen,1
violence,4
aggressive,1
attribute,1
exposure,1
adolescence,1
variance,1
psychological,3
follow,1
report,6
and/or,2
increase,2
male,1
home,1
parent,1
receive,1
n,1
=,2
242,1
complete,3
effect,3
abuser,1
present,2
establish,2
context,2
abuse,5
primary,2
secondary,1
find,2
good,1
predictor,1
account,1
mainly,1
young,2
female,1
alcoholic,1
predict,1
use,4
current,1
sud,1
drive,1
limit,1
turn,1
daughter,1
harassment,1
residency,1
ed,1
highly,2
prevalent,1
pattern,1
arrest,1
lifetime,2
mental_disorder,2
conduct,2
major,2
episode,1
management,1
study,2
criminal,1
justice,1
studies,1
collaborative,1
analyze,1
incident,1
record,1
group,3
member,1
suicidal,2
personal,1
history,1
suicide,1
bd,1
certain,1
circumstance,1
false,1
memory,1
beneficial,1
program,2
help,1
reduce,1
supervision,1
neglect,3
788,1
youth,1
large,3
prospective,1
great,1
psychologist,1
actual,1
likely,3
hypothetical,1
situation,2
152,1
traumatic,3
assess,1
potential,1
available,1
suggest,1
rampant,1
methamphetamine,1
surge,1
2001,1
2005,1
increasingly,1
employ,1
standardized,1
disinhibition,1
extraversion,1
sociability,1
absolute,1
antisocial,1
personality,1
investment,1
relationship,2
absence,1
distress,2
show,2
woman,2
binge,1
eat,1
severely,1
similar,1
dispositional,1
elevate,1
moderate,1
level,2
domestic,2
sufferer,2
intensify,1
considerably,1
positive,2
nature,1
frightening,1
i.e.,1
educational,1
screening,1
postpartum,1
intense,2
mental_health,1
behavioral,1
problem,1
urgent,1
development,1
aim,1
specific,1
result,1
merciless,1
caregiver,1
time,1
victimize,2
know,2
recall,2
functioning,1
moderator,1
brutal,1
ideation,1
prevent,1
recurrent,3
frequent,2
image,1
efficacy,1
acupuncture,1
participant,1
20,1
seasoned,1
counselor,1
120,1
troubled,2
client,2
multisite,1
center,1
recognize,1
critical,1
necessity,1
address,1
setting,1
overall,1
unrelated,2
posttraumatic,2
growth,3
domain,1
continue,1
profoundly,1
influence,1
health,1
status,1
