collocate,count
unique,1
population,4
new,1
gender,1
specific,3
informed,1
intervention,2
violence,1
develop,2
structural,2
equation,2
model,2
lisrel,1
show,2
increase,1
ptsd,10
growth,1
level,2
resilience,1
validity,1
base,1
association,3
domain,2
cans,2
subscale,2
trauma,10
symptom,11
checklist,2
children,2
alternate,1
tscc,1
suffer,1
football,1
head,1
injury,1
involve,1
brain,1
hypothesize,1
similarity,1
arousal,1
stress,6
disorder,5
hyperactiveinattentive,1
adhd,1
mediate,1
relationship,2
exposure,6
attention,3
problem,1
dimension,1
explore,1
clinical,4
implication,1
work,3
survivor,3
methodological,1
consideration,1
direction,1
future,1
monitor,1
perform,1
neurointensivist,1
large,1
centre,1
combat,1
identify,1
38.0,1
article,1
sexual,3
assault,1
sectional,1
analysis,1
author,1
investigate,1
combination,1
type,3
pain,1
result,3
functional,2
limitation,1
mechanism,1
adolescent,5
follow,2
severe,26
experience,6
remain,1
unclear,1
alarmingly,1
find,1
youth,1
differ,1
term,2
perception,3
intense,6
temperament,1
profile,1
sense,2
coherence,2
profoundly,2
impact,2
way,1
cope,2
situation,1
face,1
daily,1
address,2
question,2
childhood,4
traumatic,3
memory,5
process,2
issue,1
significantly,4
common,1
individual,1
severely,5
expose,3
study,3
suggest,2
posttraumatic,1
account,2
strong,2
link,1
extreme,5
te,1
substance,2
dependence,1
predict,1
frequent,1
physical,5
significant,3
positive,1
early,1
elevate,1
pulse,1
pressure,1
date,1
rape,1
indicate,1
drastically,1
low,1
self,1
accredit,1
facility,1
conduct,1
exhaustive,1
assessment,2
admission,1
twice,1
likely,1
consistently,1
use,1
prevalent,1
patient,2
general,5
486,1
college,1
student,1
history,5
parent,3
interpersonal,2
dramatically,1
reduce,1
conflict,1
psychological,2
closely,2
associate,3
poor,1
form,1
abuse,3
regard,2
intensely,3
overwhelming,5
effect,4
close,1
universal,1
response,2
integrate,1
haunt,1
element,1
war,2
engage,1
vital,1
action,1
community,1
development,1
co,1
occurring,1
adaptive,2
recovery,4
group,7
education,2
therapy,2
target,1
compare,1
sensitive,1
usual,1
care,2
tsu,1
213,1
victim,2
warrior,1
profound,3
moral,1
affect,1
adult,1
administer,1
hassles,1
scale,1
ways,1
strongly,1
relate,1
fatigue,1
examine,4
drastic,1
recent,1
stressful,1
life,1
event,1
resultant,1
impair,1
cue,1
relative,1
woman,1
report,2
csa,1
witness,1
cause,1
abrupt,1
alteration,1
mental,2
lend,1
support,1
heighten,1
sensitization,1
reactivity,1
startle,1
differently,1
child,1
crucial,1
information,1
family,1
clarify,1
urgent,1
hope,2
expectation,1
service,1
road,1
accountability,1
accident,1
health,1
chronic,1
debilitate,1
complex,1
depression,1
modeling,1
well,1
explain,1
share,1
nonshare,1
2,1
psychopathology,1
reliability,1
sample,1
difference,1
demographic,1
acute,1
severity,2
elapse,2
time,1
series,1
confirmatory,1
factor,1
athlete,1
week,1
catastrophic,1
help,1
devastating,2
originally,1
questionnaire,1
standardize,1
psychiatric,1
benevolent,2
caregiver,1
protect,1
crush,1
reemergence,1
figure,1
consciousness,1
paper,1
psychic,1
overwhelmingly,1
alien,1
catastrophically,1
exceed,1
cumulative,1
rigorously,1
108,1
worker,1
site,1
case,1
present,1
relation,1
identity,1
challenge,1
long,1
addiction,1
include,1
retention,1
treatment,1
developmental,1
stage,2
adolescence,2
identification,1
diagnosis,1
build,1
robust,1
alliance,1
recommendation,1
promotion,1
professional,1
nonclinical,1
participant,1
randomly,1
assign,1
1,1
condition,1
reference,2
n,4
=,4
218,3
234,1
contemporary,1
culture,1
signify,1
particular,1
context,1
