collocate,count
parental,1
risk,5
factor,3
mental_illness,1
substance,12
=,1
687,1
obtain,1
structure,1
control,2
violence,4
test,2
confirmatory,1
use,3
disorder,6
criterion,2
lifetime,2
mdma,1
dependence,5
exhibit,1
number,1
additional,1
deficit,1
paranoid,1
borderline,1
antisocial,1
pds,1
associate,1
10,1
20,1
anxiety,3
patient,1
alcohol,7
drug,6
draw,1
development,1
university,1
base,2
counseling,1
program,3
present,1
reluctant,1
report,3
case,3
perceive,2
low,1
efficacy,1
study,1
population,3
25,504,1
family,2
child,13
neglect,4
attempt,1
memory,1
childhood,6
sexual,10
repress,1
circle,1
enactment,1
toddler,1
suffer,1
addition,2
relationship,2
horrific,1
prior,2
disengagement,1
cope,1
strategy,1
mediate,2
time,2
student,1
disclosure,1
significantly,3
great,1
experimental,1
proportion,1
physical,5
intense,4
north,1
american,1
assist,1
parent,2
confront,1
severe,18
member,1
endure,1
traumatic,4
high,2
relational,1
problem,1
prevalence,2
extreme,3
jordan,1
know,1
nonaccidental,1
injury,1
deep,2
frustration,1
treat,1
crack,1
cocaine,2
urgent,2
integration,2
abuse,5
treatment,9
abuser,1
mainstream,1
medicine,1
seriousness,1
presence,1
overwhelming,3
medical,2
evidence,2
immediate,2
recency,1
account,1
victim,2
age,3
prosecution,1
status,1
large,1
experience,1
emotional,3
diabetes,1
prevention,1
adapt,1
pre,1
offender,2
individual,3
highly,2
prone,2
commit,2
offense,2
prevent,1
negative,1
affect,1
onset,3
occur,1
investigative,1
interview,1
alleged,1
author,1
observe,1
link,1
extremely,2
volatile,1
psychosocial,1
private,1
self,1
consciousness,1
verbal,1
score,1
and/or,2
danish,1
seek,1
csa,1
survivor,1
b,1
examine,1
role,2
outstanding,1
characteristic,1
speech,1
language,1
style,1
communication,1
result,2
profound,2
trauma,1
term,4
relate,1
gambling,1
numerous,1
potent,1
intravenously,1
partner,1
undergo,1
intensive,1
multiple,1
clarify,1
confusion,1
widespread,2
polydrug,2
extensive,2
multidrug,2
precisely,2
define,1
social,1
network,1
maternal,1
important,1
history,3
depression,1
harsh,1
begin,1
significant,2
impact,1
complexity,1
scenario,1
involve,1
brutal,1
rate,2
86.1,1
subject,1
39.5,1
attachment,1
psychological,1
symptomatology,1
property,1
crime,1
chronic,3
rampant,2
cannabis,2
nicotine,2
46,1
intensify,1
intra,1
familial,1
80,2
disturbingly,2
young,2
8.5,2
year,3
distressingly,2
long,2
duration,2
5.2,1
shocking,1
marijuana,1
poor,1
tobacco,1
cost,2
analysis,1
datcap,1
economic,1
devastating,1
intervention,1
myth,1
domestic,1
keep,1
hide,1
untreated,1
utilization,1
differ,1
punishment,1
developmental,1
psychology,1
understanding,1
strongly,1
emphasize,1
uniquely,1
sensitive,1
identify,1
sample,1
predict,1
delinquent,1
response,1
rigorous,1
health,1
similarity,1
maltreatment,1
street,2
exposure,1
form,1
victimization,1
