collocate,count
positive,1
outcome,2
followup,1
start,1
map,2
relatively,1
small,2
gain,2
work,3
skill,3
seek,1
treatment,3
6,1
month,1
complete,2
live,1
unemployed,1
course,2
year,2
presence,1
attribution,2
e.g.,2
controllability,1
responsibility,1
familiarity,1
dangerousness,1
emotional,1
response,2
pity,1
questionnaire,1
replace,2
original,1
scale,1
emphasis,1
brain,1
injury,1
article,1
career,3
barrier,2
client,3
severe,10
review,2
developmental,2
approach,2
counseling,2
mental_illness,2
population,1
describe,4
relate,1
concept,2
craziness,1
progressively,1
synonymous,1
draison,1
practice,1
session,1
search,1
description,1
community,2
interesting,1
pastime,1
attempt,3
psychiatrist,2
employment,2
important,1
component,1
recovery,1
generally,3
hold,1
view,3
schizophrenia,2
disable,1
point,1
high,1
level,1
need,6
associate,1
young,1
people,3
western,1
country,2
stigma,3
research,3
contact,1
prejudice,1
disorder,5
focus,2
broad,2
label,2
interchangeable,1
depression,1
girl,1
lead,3
chronic,2
prevention,1
initial,1
onset,1
large,1
impact,2
result,1
indicate,2
trend,2
child,6
thinking,2
increase,3
understanding,3
cause,3
consequence,2
curability,1
timeline,1
age,2
simplifying,1
illness,1
+,1
life,4
enhancement,2
skills,2
program,3
ill,1
parent,3
sibling,1
3,1
day,1
aim,1
knowledge,2
well,1
equip,1
consider,1
physical,2
health,2
event,1
relevant,1
se,1
male,1
61,1
impediment,1
self,2
care,3
sign,1
emergency,1
setting,1
medical,1
trauma,1
university,1
student,1
survey,1
social,6
distance,1
psychiatric,3
argue,1
rural,1
hamper,2
simplistic,2
thorough,1
conceptualisation,1
phenomenon,1
accordingly,1
process,1
involuntarily,1
detain,1
person,2
see,1
gross,1
invasion,1
dignity,1
right,3
information,1
150,1
inpatient,1
smi,2
century,1
suspect,1
neuropathology,1
patient,2
elevated,1
risk,1
hiv,1
infection,1
moderate,1
inverse,1
correlation,1
typically,1
find,2
term,1
defendant,1
speak,1
english,1
spanish,1
symptom,1
obvious,1
ambiguous,1
help,2
group,2
history,1
parental,1
want,1
learn,1
cope,1
manage,1
highlight,1
access,2
support,4
online,1
use,2
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
show,2
association,1
degree,3
incontinence,1
severity,1
order,1
examine,1
common,1
meaning,1
relationship,1
individual,2
implicit,1
investigate,1
sexuality,1
partner,1
affect,1
experience,2
service,2
have,1
family,2
member,1
feel,1
loss,1
grief,1
behavior,2
perceive,2
evidence,2
rejection,2
mind,1
confine,1
major,2
suicide,2
predict,1
current,1
70.6,1
accuracy,1
effectiveness,1
art,1
serve,1
clubhouse,1
differ,1
bimodal,1
distribution,1
inception,1
town,1
time,1
paper,1
provide,1
datum,1
prevalence,1
problem,2
behaviour,2
analyse,2
psychotropic,1
medication,2
representative,1
context,2
contemporary,1
explanation,1
attitude,2
involve,1
design,1
profound,1
va,1
evaluate,1
operational,1
principle,1
significantly,2
enhance,1
ambulatory,1
dramatically,1
improve,1
substantially,1
reduce,1
formal,1
informal,1
source,1
extent,1
intense,4
significant,1
intellectual,1
disability,1
id,1
mi,1
drastically,1
revoke,1
appointment,1
devastating,1
factor,1
maternal,1
extremely,1
severely,1
hinder,1
compliance,1
effectively,1
marker,1
purpose,1
urgent,1
handling,1
placement,1
remand,1
postpartum,1
intensive,1
perinatal,1
entire,1
stark,1
comparison,1
american,1
culture,1
seriously,1
discuss,1
incorporate,1
freudian,1
theory,1
different,1
emphasize,1
unconscious,2
conflict,1
