collocate,count
relatively,1
new,2
area,1
study,3
childhood,1
examination,1
attentional,1
bias,1
associate,7
processing,1
correlate,4
subscale,4
social,19
pressure,1
opportunity,1
individual,2
difference,1
selfreporte,1
intolerance,1
uncertainty,1
hispanic,1
display,2
marginally,1
high,11
symptom,11
significantly,5
intense,7
negative,6
interpretation,1
caregiver,1
death,1
relate,5
3,1
dysfunctional,1
attitude,1
s,1
relation,2
neuroticism,3
sensitivity,2
thought,2
anxiety,5
examine,2
experience,4
sample,1
ii,1
disorder,11
depressive,3
nearly,1
anorexia,1
nervosa,1
bed,1
report,8
child,6
vulnerability,2
increase,1
control,4
age,2
disease,1
result,1
similar,1
abuse,1
knowledge,1
locus,1
stress,4
attribution,1
positively,1
state,3
specific,2
e.g.,1
attributable,1
level,5
psychometrically,1
assess,2
depression,17
old,1
group,2
impair,1
subject,2
life,1
score,1
measure,5
extraversion,1
arousal,1
predisposition,1
2,1
measurement,1
information,1
system,1
sleep,1
disturbance,1
fatigue,1
pain,1
interference,1
diagnosis,1
major,3
dysthymia,1
generalize,3
deficit,1
relevant,1
aspect,1
subjective,1
anger,3
cognitive,1
model,2
hiv,1
disclosure,1
adapt,2
clinical,2
theory,3
health,2
consistent,2
evidence,2
review,2
work,1
problem,2
panic-,2
anxiety-,1
student,1
test,2
cumulative,1
grade,1
point,1
average,1
voluntary,1
neurotic,1
introversion,1
tendency,1
deny,1
absence,1
sensation,2
seeking,2
openness,1
trait,3
self,4
generalized,2
separation,2
threat,2
personal,3
failure,1
month,1
follow,1
twice,1
patient,1
=,3
1.89,1
95,1
ci,1
1.04,1
3.48,1
compare,1
screen,1
p,3
>,3
.05,2
efficacy,1
-.032,1
-.055,1
cause,1
psychiatric,2
condition,1
emphasise,1
assessment,1
conscientiousness,1
deem,1
central,1
empirical,1
teacher,2
find,1
comorbidity,1
great,1
significant,1
relationship,3
involve,1
discuss,1
term,1
concern,1
implication,1
confront,1
change,2
regiman,1
commonly,1
generate,1
attribute,1
medication,1
i.e.,1
intervention,1
shyness,1
especially,1
socialskill,1
train,1
approach,1
training,1
beginning,1
course,1
rehabilitation,1
develop,1
independently,1
behavioral,1
treatment,2
remarkable,1
similarity,1
conceptualization,1
severely,1
disable,1
suicidal,1
ideation,1
overall,1
distress,2
moderately,1
parent,2
rate,1
math,1
dimension,1
school,1
reactive,1
peer,1
comorbiditie,1
maternal,1
postpartum,1
personality,1
pd,1
beck,2
inventory,3
respectively,1
shame,1
clearly,1
pathology,1
affect,1
common,1
pathway,1
impairment,1
cardiac,1
autonomic,1
function,1
overwhelmingly,1
limit,1
somatic,4
sign,1
support,1
active,1
cope,1
method,1
concurrently,1
severe,1
desirability,1
positive,1
catastrophe,1
overwhelming,3
performance,1
criticality,1
structure,1
dsm,1
aim,1
evaluate,1
share,1
extreme,1
feature,1
respond,1
strong,1
mood,1
notable,1
powerful,1
correlation,1
education,1
overt,1
past,1
event,2
future,1
uncertain,1
probable,1
effectiveness,1
defense,1
heightened,1
adaptability,1
challenge,1
environment,1
construct,1
computer,1
appear,1
multidimensional,1
intensively,1
factor,2
dramatically,1
indicate,1
gender,1
