collocate,count
involve,1
analyze,1
research,2
subjects'selfadministration,1
drug,13
paper,2
emphasize,1
importance,1
provide,2
substance,11
treatment,5
relation,1
violent,1
behavior,2
offender,1
study,3
examine,3
impact,1
maternal,1
history,5
mother,1
infant,1
interaction,1
emotional,5
availability,1
adversitie,1
childhood,6
social,1
deprivation,1
sexual,14
separation,1
parent,1
neglect,5
exposure,1
deviant,1
recently,1
investigator,1
begin,1
prevalence,3
homeless,1
population,2
relationship,4
indicator,1
psychopathology,1
=,3
2.1,1
threat,1
physical,9
3.5,1
depression,3
2.2,1
sample,2
444,1
veteran,1
receive,2
service,1
previous,1
spouse,1
frequently,2
focus,1
bivariate,1
theoretically,1
counselling,1
adult,3
survivor,1
child,12
sex,1
support,3
claim,1
perception,3
heinous,3
abuse,5
allegation,2
limited,2
type,3
correspondence,1
n=33,1
potential,2
prosecution,1
case,1
conclusion,1
nature,1
association,2
form,3
anxiety,1
problem,2
effect,3
difference,1
schizophrenia,1
co,1
occurrent,1
cannabis,1
induce,1
psychotic,1
disorder,1
sipd,1
configuration,1
dedicated,1
course,1
mandatory,1
reporting,1
lead,1
harm,1
devastating,1
psychosocial,2
suicide,1
attempt,1
decrease,1
report,6
baptist,1
methodist,1
orthodox,1
influence,2
process,1
disclosure,1
ongoing,1
divert,1
legitimate,1
use,2
purpose,1
sustain,1
dependence,1
result,1
series,1
migrant,1
farmworker,1
woman,3
inform,1
victim,1
spousal,1
interpersonal,1
trauma,1
lifetime,1
community,1
violence,1
domestic,2
current,2
life,1
stressor,1
occurrence,1
issue,1
address,1
include,1
precondition,1
short,1
term,2
long,1
therapeutic,2
intervention,4
help,1
overcome,1
perpetrator,1
suggest,1
cause,1
consequence,1
possible,1
explanation,1
fact,1
3,1
fold,1
high,2
general,1
young,1
bacanl,1
erdoan,1
2003,1
scale,1
b,1
beki,1
2006,1
conduct,1
nida,1
national,2
clinical,1
trials,1
network,1
explore,1
gender,1
subsequent,1
assault,1
assess,1
409,1
institute,1
nida)-funded,1
prospective,1
project,1
condom,1
reduce,1
hiv,1
risk,2
clinic,1
discuss,1
associate,1
aggression,1
reason,2
lack,1
attention,1
failure,1
provider,1
researcher,1
race,1
cultural,1
ability,1
accurately,1
experience,1
score,2
cdss,1
total,1
subscore,1
variable,1
majority,1
batterer,1
regardless,1
legal,1
adapt,1
criterion,1
pathological,1
gambling,1
structured,1
interview,1
characteristic,1
pattern,1
distress,1
level,2
recruit,1
relate,2
effective,1
tool,1
counseling,1
and/or,1
half,1
time,3
frequent,1
evaluation,1
suspect,1
severe,4
1,2
19,1
center,1
admit,1
critical,2
medical,1
primary,1
finding,2
show,1
paternal,2
detrimental,1
environmental,1
factor,1
notably,1
early,1
age,1
onset,1
intense,3
symptom,2
strong,3
family,3
acute,2
psychiatric,1
hospitalization,1
student,1
stress,1
rampant,2
alcohol,1
express,1
shame,1
discussion,1
chronic,1
delinquency,1
state,1
people,1
intellectual,1
disability,1
taiwan,1
thoroughly,1
interest,1
blank,1
profile,2
group,1
participate,2
rigorous,2
va,2
abuser,1
program,1
obtain,1
65,1
male,1
present,1
individual,1
criminal,1
deeply,1
dysfunctional,1
