collocate,count
stress,2
stressor,1
strongly,2
related,1
impaired,1
work,2
climate,1
job,1
satisfaction,2
overwhelmed,3
professional,3
severe,11
sociocultural,1
impediment,1
critical,11
public,3
approach,1
overwhelming,1
positive,2
effect,1
size,1
fragile,3
breast,1
cancer,1
patient,1
warrant,1
urgent,3
investigation,1
potential,1
dramatic,1
improvement,1
woman,1
vulnerable,2
group,1
recent,1
reform,1
australian,1
state,1
victoria,1
demand,2
child,10
social,3
emotional,2
wellbeing,1
problem,6
powerful,2
strategy,1
promote,2
advanced,1
deinstitutionalization,1
treatment,6
ill,3
mental_health,1
service,7
mentally,1
part,1
australia,1
confront,1
critically,5
examine,2
distress,2
person,1
hiv,3
infection,1
montreal,1
relate,7
dangerous,1
substance,2
use,3
issue,3
practice,2
participant,1
train,1
clinical,1
counselor,1
student,1
pathologist,1
individualized,1
overburdened,1
urban,3
clinic,2
severely,1
compromise,1
co,1
opt,1
establishment,1
perceive,1
support,1
deteriorate,1
physical,2
grave,1
hospital,1
overall,1
care,1
fund,1
vital,1
ability,1
measure,2
great,1
britain,1
infantparent,1
program,1
initiative,1
serve,1
birth,1
vividly,1
describe,1
crucial,2
role,3
assessment,1
psychosocial,1
outcome,1
include,2
damage,1
intense,2
antisocial,1
behaviour,1
psychological,2
formidable,1
barrier,1
seek,1
little,2
research,2
favor,1
stringent,1
guideline,1
rigorous,1
field,1
devastating,1
impact,2
gynecomastia,1
quality,1
life,1
study,2
suggest,1
autism,1
characteristic,1
condition,1
associate,2
health,3
illustrate,2
specifically,1
mean,1
vigorously,1
fulfill,1
right,1
consultative,1
committee,2
like,1
influential,1
quebec,1
challenging,1
intra,1
ministerial,1
urgently,3
lead,1
comprehensive,2
provincial,1
policy,1
incredibly,1
high,1
level,1
happiness,1
exceptional,1
markedly,1
pronounce,1
extraversion,1
county,2
perform,1
essential,2
routine,1
evaluation,1
undergo,1
relationship,2
failure,1
potent,1
mediator,1
significant,2
destructive,1
couple,1
interaction,1
receive,1
childhood,1
variable,1
dramatically,1
explain,1
drastic,1
individual,2
change,1
adulthood,1
evaluate,1
extent,1
model,1
apply,2
deep,2
understanding,2
prediction,2
symptom,2
stressed,1
sample,1
289,1
emerge,1
alarming,1
gap,1
community,1
supervision,1
family,1
therapist,1
play,1
materialism,1
later,1
utterly,1
inconsequential,1
strong,1
self,2
efficacy,2
robust,1
powerfully,1
explore,1
factor,1
adolescent,3
age,1
11,1
17,1
n,1
challenge,2
relation,1
heighten,1
receipt,1
antidepressant,1
medication,2
intensive,1
counseling,1
mood,1
specialist,1
concern,1
implication,1
delivery,1
draw,1
scale,1
global,1
construct,1
function,1
drastically,1
differ,1
pattern,1
motivation,1
different,1
subgroup,1
court,1
reject,1
idd,1
intervention,2
design,1
significantly,1
improve,1
base,1
meditation,1
represent,1
exceptionally,1
effective,1
promotion,1
worthy,1
style,1
attention,1
information,1
extreme,1
severity,1
traumatic,1
population,1
israeli,1
adult,1
directly,1
activity,1
people,1
long,1
term,1
debilitate,1
disability,1
transformative,1
new,1
therapeutic,1
engagement,1
broad,1
scope,1
troubling,1
reliability,1
diagnostic,1
classification,1
1,1
year,1
old,1
