collocate,count
result,1
illustrate,1
alarming,1
relevance,1
adolescent,2
underscore,1
urgent,3
need,1
comprehensive,6
term,1
detrimental,1
effect,1
early,1
onset,2
high,3
level,3
score,3
severe,36
pain,1
1,3
relate,3
comorbidity,1
anxiety,15
intense,11
youth,1
dsm,1
iv,1
symptom,9
major,5
show,1
strong,2
association,2
persistent,1
withdrawal,1
ptsd,2
smoke,1
find,3
drastically,1
prone,1
develop,1
stress,5
relative,1
l,1
la,1
patient,7
rate,2
irrespective,1
hiv,1
clinical,4
staging,1
conceptual,1
disorganization,1
overwhelming,5
report,4
occur,1
language,1
and/or,1
rigorous,1
treatment,2
extreme,2
dramatically,3
impair,2
mental,1
health,4
support,3
significant,5
mediation,1
postpartum,2
appear,2
carry,2
mother,2
crippling,2
depression,6
period,1
critical,3
target,1
late,1
life,1
presence,1
nature,1
variability,1
prostate,1
cancer,1
pca,1
3,2
complete,1
standardized,1
inventory,6
survey,1
36,2
month,1
assess,4
hads,1
single,1
item,1
tool,1
chinese,1
describe,1
beck,5
bdi,2
ways,1
coping,1
questionnaire,2
group,2
childhood,1
adversity,1
later,1
continuous,1
suffering,2
episode,1
represent,1
distinct,1
population,1
difference,2
intensity,1
correlate,1
include,2
young,1
age,1
decline,1
value,1
examine,1
role,2
interaction,1
profound,4
personality,1
characteristic,1
psychiatric,2
morbidity,2
acute,1
severely,3
disrupt,1
sleep,1
induce,1
associate,1
significantly,3
elevate,2
-ar,1
sensitivity,2
lifetime,1
spike,1
27.4,1
cfs,1
treat,3
neurotic,1
prior,1
research,1
prove,1
function,2
gender,1
undifferentiated,1
woman,1
display,1
great,1
compare,1
masculine,1
type,1
androgynous,1
work,1
negatively,1
job,1
turnover,1
intention,1
cluster,1
follow,1
subscale,1
phobic,1
interpersonal,1
psychoticism,1
behavioral,1
model,1
deep,2
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
psychological,2
distress,1
heighten,1
hostility,1
diminish,1
amiability,1
mania,1
proneness,2
explain,1
variance,1
point,1
specificity,1
finding,1
bd,1
cause,1
neuropsychological,2
rural,1
black,1
south,1
african,1
anxious,2
nonanxious,2
statistically,2
versus,1
placebo,1
severity,2
thoroughly,3
detailed,2
hamilton,2
scale,3
diagnose,1
disease,2
precede,2
knowledge,1
diagnosis,1
increase,1
relation,2
protocol,1
concern,1
bipolar,2
ii,3
disorder,2
unipolar,1
event,1
predict,1
postnatal,1
culture,1
return,1
range,2
recent,1
suicidal,1
prisoner,1
extremely,2
place,1
multiple,2
inmate,1
category,2
temporal,1
lobe,1
lability,1
posttraumatic,1
ocd,1
directionally,1
investigate,1
melatonin,1
receptor,1
scn,2
relationship,1
neuropeptide,1
vasopressin,1
14,2
intensely,1
depress,1
match,1
control,1
ids,1
sr,1
montgomery,1
sberg,1
rating,1
madrs,1
development,1
address,1
overlap,1
parental,2
smoking,1
influence,1
child,1
illness,1
attribution,1
hopelessness,1
sample,1
57,1
adult,1
rheumatoid,1
arthritis,1
guidance,1
good,1
chronic,1
limited,1
suffer,1
debilitate,1
wide,1
primary,1
secondary,1
subtype,1
physical,1
specific,1
evaluate,1
dimension,1
derive,2
panss,2
positive,2
negative,2
cognitive,2
excitement,1
battery,1
test,1
aptness,1
analyze,1
study,1
premenstrual,1
syndrome,1
