collocate,count
de,1
identify,1
clinical,2
datum,1
utilize,1
screening,1
battery,1
show,2
promise,1
produce,1
positive,2
change,1
functioning,1
cancer,1
relate,2
stress,2
thirty,1
percent,1
agency,1
negotiator,1
use,2
professional,4
consultant,1
negotiation,1
team,2
manifest,1
variable,2
examine,3
causal,1
relationship,5
adequacy,1
social,2
integration,1
attachment,1
measure,3
female,1
demographic,2
factor,2
associate,1
poor,2
include,3
young,2
married,1
low,2
household,1
education,1
unemployed,1
bad,1
sedate,1
antidepressant,1
medication,1
somatic,1
chinese,1
drug,1
involvement,1
scale,1
administer,1
152,1
student,1
13,1
gps,1
experience,3
job,2
satisfaction,1
significantly,2
great,1
pressure,1
work,2
canadian,1
classification,1
accuracy,1
presence,1
co,1
morbid,1
problem,10
health,3
reassessment,1
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,2
record,1
way,1
ems,1
provider,3
interact,1
people,2
substance,3
abuse,3
care,4
system,3
worker,1
perceive,2
gambling,1
concern,2
adolescent,1
issue,1
report,2
feel,1
confident,1
ability,1
speculation,1
policy,1
funding,1
shift,2
nation,1
negatively,1
impact,2
program,2
evaluation,2
service,12
community,4
center,2
cmhc,1
substantiate,1
facebook,1
stagram,1
perfectionism,1
mother,2
proportion,1
parent,2
child,4
need,4
educational,1
play,1
central,1
scientific,1
interest,1
religious,1
spirituality,1
increase,1
dramatically,1
finding,1
suggest,1
embed,1
routine,2
screen,1
cost,1
assess,2
housing,1
dental,1
bipolar,1
disorder,1
improve,2
physical,4
35,1
33.0,1
receive,1
treatment,1
general,1
practitioner,1
view,1
concurrent,1
provision,2
research,3
area,1
observe,1
psychosocial,1
trauma,1
symptom,6
give,1
high,1
prevalence,1
mh,1
mass,1
gathering,1
net,1
benefit,2
attendee,2
especially,3
subjectively,1
committed,1
event,1
help,2
comprehensive,2
lay,1
frequently,1
detect,1
exist,1
label,1
incorrectly,1
result,1
highlight,1
consider,2
difference,1
interpersonal,1
context,3
prenatal,2
depressive,2
deliver,2
intervention,2
woman,1
color,1
infant,2
early,2
childhood,1
consultation,1
emerge,1
common,1
effective,1
strategy,1
standardise,1
outcome,1
control,1
prior,1
level,1
complaint,3
potentially,1
crosslagge,1
effect,2
insecurity,2
year,2
later,2
significant,3
reverse,2
subsequent,1
<,2
.05,1
critically,3
enhance,1
sf-36,1
component,1
p,1
.01,1
improver,1
australia,1
drastically,1
cultural,1
responsiveness,1
contentious,2
distinction,2
severe,4
mental_illness,1
long,2
subject,2
intense,6
mental_health,3
debate,1
decade,1
urgent,2
focus,1
reduction,2
aggressive,2
improvement,2
latino,1
elderly,1
profoundly,2
neglect,1
delivery,1
past,2
hinge,1
crucial,3
extent,1
dedicate,1
member,1
collaboratively,1
vulnerable,2
burnout,1
psychological,1
term,3
cohabitation,2
fail,1
inadequate,1
short,1
pain,2
gbs,1
self,1
rating,1
appear,1
agonizing,1
scrutinize,1
evidence,1
base,1
promotion,1
school,2
stigmatize,1
deeply,2
negative,1
expression,1
ill,2
person,4
suffer,2
mentally,1
psmhp,1
refer,1
traumatic,1
profound,1
lack,1
motivation,1
unresolved,1
severity,1
train,1
psychologist,1
undertake,1
pivotal,1
leadership,2
role,1
implementation,1
critical,1
overwhelmed,1
pediatric,1
tie,1
diminish,1
substantial,1
disparity,1
alcoholic,1
user,1
essential,2
meet,1
black,1
reactivity,1
temperament,1
prospectively,1
infancy,1
urgently,1
behoof,1
forensic,1
update,1
understanding,1
influence,1
collaborative,1
teacher,1
ethnic,2
minority,1
youth,2
barely,2
scratch,2
surface,2
developmental,1
trajectory,2
group,1
hostile,1
existence,1
powerful,1
unidirectional,1
disengagement,1
affect,1
seek,1
