collocate,count
bipolar,2
ii,1
significantly,2
low,1
age,1
onset,1
recurrence,1
note,1
problem,1
16,2
patient,4
follow,2
datum,1
complete,1
measure,3
beck,8
inventory,6
1972,1
rosenberg,1
summarize,1
current,2
literature,1
ecdm,1
psychosis,1
provide,1
evidence,1
transdiagnostic,1
impairment,1
shortened,1
item,2
center,1
epidemiologic,1
studies,1
scale,5
ces,1
d,1
10,3
national,2
score,2
distress,3
thermometer,1
hospital,1
anxiety,8
panic,1
symptom,3
control,2
trait,5
severity,4
noticeable,1
academic,1
social,3
finding,2
reveal,1
minor,1
treat,2
initially,1
nonpharmacologic,1
intervention,2
avoid,1
moderately,1
associate,3
suicidal,1
ideation,1
ses,1
body,2
mass,1
index,1
bmi,1
ideal,1
image,1
discrepancy,1
negative,2
affect,1
woman,1
conflict,1
assess,2
quick,1
depressive,1
diagnosis,1
major,2
post,1
traumatic,2
stress,2
disorder,2
generalize,1
observation,1
correlate,2
relate,2
construct,1
mental_health,2
quality,1
life,1
find,1
interpersonal,1
event,1
posttraumatic,2
bivariate,1
association,2
observe,1
ptsd,1
sexual,1
health,3
concern,1
african,1
american,1
interview,2
cidi,1
sf,1
include,1
self,5
report,2
professionally,1
exposure,1
different,1
form,1
violence,1
aggression,1
conduct,1
use,1
psychometric,1
test,1
identify,1
geriatric,1
main,1
effect,1
path,1
cancer,1
worry,1
growth,1
<,1
0.02,1
common,1
sad,1
particularly,1
severe,17
confirm,1
1.7:1,1
ratio,1
see,1
sex,1
comorbidity,1
survey,1
illness,1
lifestyle,1
need,1
address,1
relationship,3
mortality,1
require,1
investigation,1
date,1
misdiagnose,1
ineffectively,1
manage,1
acute,1
episode,1
active,1
coping,1
predict,1
service,1
seek,1
traumatize,1
depress,1
nondepresse,1
term,1
structured,1
clinical,1
dsm,1
research,1
personality,3
suggest,1
certain,1
neuroticism,1
extraversion,1
unlikely,1
play,1
dominant,1
role,1
weight,2
lack,1
exercise,1
closely,1
related,1
subscale,2
whq,1
elevated,1
autistic,1
chronic,5
specific,2
depression,4
represent,2
overwhelming,4
tendency,1
withdraw,1
pattern,1
distressing,1
admission,1
indicate,2
heighten,3
33,1
endogenous,1
bromocriptine,1
60,1
debilitate,3
significant,1
public,1
crisis,1
period,1
destructive,1
strategy,1
know,1
risk,2
learn,1
helplessness,1
model,1
contention,1
characterize,1
perception,1
reinforcement,1
occur,1
brs,1
impair,1
subject,1
remission,1
cardiac,1
factor,1
match,1
group,1
50,1
inpatient,1
attribution,1
ram,1
extreme,3
marital,2
icf,1
core,1
set,1
improve,1
sleep,1
comorbid,1
cocaine,1
dependence,1
effective,1
placebo,1
drastically,1
characteristic,1
couple,2
uniquely,1
profound,2
distinct,1
level,3
satisfaction,1
classify,1
newcastle,1
diagnostic,1
rate,3
high,2
hamilton,2
rating,2
hrs,2
bdi,1
explore,1
temporal,1
insomnia,1
intense,2
fatigue,1
partially,1
mediate,1
prd,1
focus,1
attention,1
dysfunctional,1
attitude,1
indicator,1
latent,1
competence,1
isolation,1
psi,1
parent,1
domain,1
result,1
implication,1
prevention,1
adolescent,1
history,1
childhood,1
maltreatment,1
esteem,1
negatively,1
