collocate,count
nature,2
child,9
relationship,2
epsm,2
ultimately,1
experience,6
leave,1
paper,1
attempt,1
explore,3
consequence,3
infancy,2
exploration,2
prototype,2
trauma,4
baby,2
bear,1
addict,1
heroin,1
investigate,1
past,1
exposure,6
stress,6
tolerance,2
mental_health,3
index,2
event,3
depression,1
anxiety,1
job,1
strain,1
memory,4
cognitive,1
marker,1
effect,3
childhood,11
development,2
and/or,1
persistence,1
adhd,1
symptom,7
great,2
group,2
young,1
finding,2
indicate,1
intrusive,1
sexual,3
shape,1
patient,2
response,1
textural,1
cue,1
bascsrp,1
ptsd,3
measure,2
formally,1
evaluate,2
training,1
gang,1
intervention,3
worker,1
date,1
unconscious,2
facilitate,1
new,1
understanding,1
psychic,1
recency,1
consistently,1
predict,1
impact,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
study,3
survivor,2
type,2
major,1
require,1
provide,2
effective,2
individual,2
significantly,2
low,1
performance,1
community,1
physiological,1
reactivity,1
follow,2
reveal,2
potential,1
pathway,1
link,1
dysphoria,1
weak,1
relation,2
strong,1
demoralization,1
mind,1
persist,1
close,1
connexion,1
unrepressed,1
find,1
model,2
include,2
variable,2
perceive,3
predictor,2
sleep,1
purpose,1
determine,1
discrimination,1
conversion,1
psychosis,1
conscientiousness,1
suggest,1
indirect,2
role,1
obsessive,1
compulsive,1
exist,1
particularly,1
extreme,1
school,1
support,1
student,1
good,1
way,1
loss,1
importance,1
teacher,1
aware,1
disparity,1
relate,4
high,1
rate,1
violence,1
analysis,1
secondary,1
burnout,1
psychological,1
distress,1
control,1
despite,1
widespread,1
belief,2
severity,4
level,2
posttraumatic,1
ptss,1
empirical,1
evidence,1
physical,1
sample,1
deaf,1
adult,3
cbt,1
adolescent,1
heterogeneous,1
german,1
service,1
setting,1
participant,1
reach,1
assessment,1
represent,1
resilient,2
constrain,1
generalizability,1
result,1
population,1
associate,3
different,1
psychiatric,1
disorder,3
adulthood,1
compare,1
baseline,1
demographic,1
diagnostic,1
controversial,1
interesting,1
ramification,1
program,1
preschool,1
health,1
social,1
functioning,1
substance,1
abuse,3
define,1
assess,1
old,1
literature,1
mother,1
total,1
show,2
significant,3
caregiver,1
increase,2
knowledge,1
inform,1
parenting,2
self,2
efficacy,2
faithfulness,1
husband,1
influence,1
perception,1
responsibility,1
marital,1
rape,1
severe,8
chronic,1
dissociative,1
present,1
therapy,2
special,1
attention,1
pay,1
informed,1
historical,1
narrative,1
drastically,1
reduce,1
personality,1
history,2
early,1
risk,1
develop,1
later,1
life,1
woman,1
age,1
smoking,1
research,3
undertake,1
devastating,1
profound,2
people,2
context,1
culture,1
especially,1
need,1
fully,1
integrate,1
dimension,1
comprehensive,1
hiv,1
prevention,1
form,1
highly,1
stressful,1
e.g.,1
persistent,1
implication,2
neurobiological,1
process,1
underlie,1
intense,3
effort,2
retrieve,2
deeply,2
traumatic,1
generally,1
thoroughly,1
discuss,1
injury,1
extended,1
time,1
elapse,1
profoundly,1
negative,1
prognosis,1
overwhelming,1
underwater,1
important,1
potentially,1
powerful,1
dissociation,1
constellation,1
theory,1
improve,1
dire,1
psychosocial,1
condition,1
neglect,1
questionnaire,1
ctq,1
logistic,1
regression,1
conduct,1
extensive,1
investigation,1
deteriorate,1
clinical,1
status,1
measurement,1
heightened,1
