collocate,count
outcome,2
process,1
present,1
compare,1
approach,1
dissociation,2
correlate,1
type,3
sweeping,1
generalization,1
misrepresent,1
nature,1
current,2
therapy,1
create,1
risk,2
withhold,1
opportunity,1
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
stress,8
ethical,1
aspect,1
matter,1
dnmt3a,2
dnmt3b,1
dnam,1
increase,2
follow,4
case,2
p,1
=,1
0.009,1
frequency,1
exposure,7
predict,1
psychological,4
symptom,8
investigate,1
effect,4
combat,2
childhood,9
depression,3
posttraumatic,1
disorder,5
ptsd,6
trauma,4
severity,1
give,2
disparity,1
reporting,1
clinical,2
note,1
finding,1
ctq,1
use,4
standardised,1
questionnaire,1
assessment,2
consider,2
perform,1
comprehensive,1
mental_health,1
history,8
analysis,2
subgroup,1
different,3
level,3
show,1
communication,2
ease,1
talk,1
positive,1
work,1
moderate,1
officer,1
high,2
associate,1
weak,1
relationship,3
finally,1
articulation,1
incoherence,1
babette,1
status,1
assess,2
past,1
include,3
bullying,1
domestic,1
violence,5
setting,1
developmental,1
disability,1
early,3
brain,1
pregnancy,1
woman,1
go,1
emotional,2
physically,1
psychologically,1
anxiety,2
schizoid,1
retreat,1
understand,1
pervasive,2
response,1
investigation,1
examine,3
concept,1
help,2
clarify,1
role,1
factor,1
negative,3
study,1
substance,3
post,3
traumatic,1
psychiatric,1
comorbidity,1
describe,1
involve,1
patient,3
suffer,2
final,1
stage,1
successful,1
health,1
impact,1
chronic,1
discuss,3
way,1
relational,1
sexual,4
abuse,3
directly,1
contribute,1
emergence,1
life,1
trajectory,1
mental_illness,1
word,1
state,1
non,1
integration,1
evident,1
karolinska,1
interpersonal,1
scale,2
display,1
cognitive,1
behavioural,1
treatment,4
protocol,1
eye,1
movement,1
desensitisation,1
distress,1
participant,1
endorsement,1
tentative,1
support,1
training,1
expert,1
iapt,1
service,1
find,3
institutional,1
survey,1
research,1
learning,1
memory,1
loss,2
glucocosteroid,1
dsm,1
iv,1
tr,1
criterion,1
sufferer,1
sense,1
agency,1
circumstance,1
surround,1
adequate,1
description,1
framework,1
traditional,1
psychoanalytic,1
theory,1
transfer,1
take,1
place,1
reflect,1
see,1
background,1
experience,2
care,2
man,1
endure,1
severe,17
review,1
empirical,1
literature,1
reaction,2
suggest,1
pattern,1
identify,2
kind,1
event,1
reprocess,1
emdr,1
select,1
urgent,1
promising,1
ra,1
interaction,1
delivery,1
extreme,3
intense,3
psychic,1
disastrously,1
interfere,1
normal,1
structuring,1
determinant,1
vulnerability,1
military,1
lca,1
distinct,1
class,2
numerous,1
sible,1
maternal,1
behavior,2
sibling,3
strong,1
predictor,1
young,1
expose,1
ipv,1
screen,1
significant,1
crucial,1
excellent,1
catastrophic,1
overwhelming,1
additive,1
development,2
prior,1
significantly,1
late,1
condition,1
time,1
period,1
make,1
extremely,1
difficult,2
certain,1
result,3
subsequent,2
particular,2
adult,3
adolescent,1
revictimization,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
child,2
closed,1
head,1
prolong,1
coma,1
1,1
week,1
caregiver,1
tool,1
reduce,1
barrier,1
panic,1
attack,1
delay,1
devastating,1
baby,1
brother,1
16,1
year,1
change,1
adversity,1
collective,1
perceive,1
profound,1
benefit,1
society,1
implication,1
concern,1
relation,1
intensely,1
attribution,1
victim,1
culpability,2
credibility,1
suffering,1
perpetrator,1
guilt,1
