collocate,count
358,1
war,1
widow,1
validitate,1
beck,10
inventory,7
anxiety,10
district,1
field,1
rf,1
emfs,1
mobile,1
phone,1
titanium,1
mesh,1
cranioplasty,1
patient,6
female,1
student,1
snack,1
consumption,1
associate,7
increase,2
odd,3
ibs,1
likewise,1
double,1
group,3
high,6
incident,2
cvd,2
history,3
=,1
2.17,1
95,1
ci,1
subject,1
year,3
age,1
administer,1
questionnaire,2
pertain,1
recall,1
target,2
acid,1
dha,1
omega-3,1
index,1
acute,1
coronary,1
syndrome,2
acs,1
event,1
predict,2
risk,1
major,3
diagnosis,2
adulthood,1
self,1
efficacy,1
pre,1
stroke,1
level,2
perceive,1
social,2
support,1
73.5,1
compare,1
measure,6
low,2
indicator,2
parasuicidal,2
behaviour,1
particular,1
concern,1
pronounced,1
inmate,1
find,1
implement,1
necessity,1
belief,1
monitor,1
promote,1
strategy,1
decrease,1
forgetfulness,1
folate,1
status,1
link,1
clinic,1
study,3
persistent,2
depressive,2
symptom,8
poor,2
antidepressant,1
frequent,1
differential,1
phobia,1
paranoid,1
avoidant,1
narcissistic,1
suggest,1
subthreshold,1
ptsd,4
comorbid,1
alcoholism,2
health,2
strong,1
classic,1
bdd,1
ocd,1
similar,3
state,1
trait,1
assessment,1
researcher,1
stratify,1
participant,1
basis,1
conventional,1
obsessivecompulsive,1
scale,6
checklist,1
hopelessness,1
evaluation,2
disruptive,1
behavior,1
disorder,5
particularly,1
boy,1
warrant,1
unipolar,1
occur,1
rate,2
reduce,1
rem,1
latency,1
face,1
have,1
atypical,1
typical,1
healthy,1
control,1
impairment,1
evident,1
inpatient,1
diagnose,1
md,1
follow,2
electro,1
convulsive,1
therapy,1
relate,1
specific,2
cognitive,1
dysfunction,2
severity,2
episode,1
geriatric,1
gds,1
good,1
fit,1
datum,1
gene,1
consistently,1
demonstrate,1
great,1
epigenetic,1
response,1
month,2
delivery,1
edinburgh,1
postnatal,1
epds,1
dimension,1
international,1
mini,1
broad,2
definition,1
mixed,1
internally,1
validate,1
multiple,2
diagnostic,2
validator,1
validity,1
note,1
association,1
score,2
second,2
edition,2
depression,2
checklist-90,1
revise,1
family,1
stepwise,1
regression,1
include,2
predictor,2
account,1
14,1
clinical,1
result,1
indicate,1
wellbeing,1
assess,1
stress,1
strongly,2
individual,2
behavioral,1
activation,1
ba,1
efficacious,1
treatment,3
butler,1
chapman,1
forman,1
2006,1
withdrawal,1
psychiatric,2
care,1
charge,1
cancer,1
analyze,1
generalized,1
linear,1
model,1
loglink,1
report,2
21,1
current,1
interview,1
present,2
adult,1
form,2
psychological,1
distress,1
ii,1
adhd,1
brown,1
attention,1
ipv,1
exhibit,1
large,1
reduction,2
course,1
experience,2
6,1
evidence,2
potential,1
contribution,1
allergic,1
significant,3
effect,1
organic,1
statistically,1
difference,1
wed,1
improve,1
physical,1
quality,1
life,1
harrowing,1
debilitate,1
condition,1
cbt,1
substantial,1
severe,9
hads,1
prevalence,1
st,1
segment,1
stressful,1
mental,1
arithmetic,1
sharply,1
decline,1
dysthymic,1
vulnerable,1
intervention,1
telephone,1
person,1
latinos,1
crn,1
dramatically,1
significantly,1
enhance,1
nafld,1
independent,1
presence,1
hypertension,1
heavy,1
distressing,1
film,1
actor,1
convey,1
intense,1
positive,1
affect,2
neutral,1
profound,1
executive,1
55.8,1
resistant,1
4,1
41.5,1
