collocate,count
negative,2
attitude,1
tend,1
minimize,1
domestic,1
disempower,1
victim,1
broad,1
clinical,1
population,1
divide,1
physical,7
reporting,1
group,3
comparison,1
case,3
recognize,2
example,1
ritual,1
reflect,2
abusive,1
motive,1
perpetrator,1
provide,1
insight,1
prosecution,1
child,15
sexual,15
united,1
states,1
1900,1
1950,1
finding,1
suggest,1
diagnose,2
alcohol,3
dependent,1
patient,1
clinically,2
useful,1
severity,2
high,1
likelihood,1
comorbid,3
drug,4
dependence,1
examine,2
association,2
occurrence,2
type,1
frequency,1
cardiovascular,1
reaction,1
acute,1
psychological,3
stress,2
offence,1
commit,1
especially,1
neglect,6
panic,1
disorder,2
report,4
childhood,13
likely,2
depression,2
include,1
substance,4
attempt,1
avoid,1
painful,1
feeling,1
self,2
conclude,1
impact,2
heroin,1
individual,2
emotion,1
regulation,1
primarily,1
hypothesize,1
compete,1
food,1
brain,1
reward,1
site,1
median,3
age,3
onset,1
9,2
year,5
estimate,2
30,1
participant,1
confidence,1
presentation,1
knowledge,1
deficit,1
find,1
current,1
study,3
extent,1
survivor,2
experience,1
condition,1
occur,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
literature,3
review,1
consequence,1
appear,3
past,2
cope,1
aftermath,1
interpersonal,2
violence,6
iv,1
e.g.,4
partner,2
rape,1
victimization,2
significant,4
use,2
family,3
history,6
specifically,1
associate,2
proactive,1
research,2
base,2
recollection,1
adult,4
perspective,2
bias,2
hinder,1
identification,1
risk,2
factor,1
extreme,5
german,1
institution,1
set,1
fierce,1
public,1
psychosis,2
disruptive,1
behavior,2
contribution,1
psychologist,1
advance,1
severe,11
elder,1
professional,2
practice,1
policy,1
development,1
collaborative,1
effort,1
puerto,1
rican,1
program,2
expansive,1
hispanic,1
component,1
youth,1
change,1
variable,3
relate,4
i.e.,1
truthfulness,1
lethality,1
control,2
dire,1
implication,1
early,1
act,1
decisively,1
mitigate,1
drastically,1
increase,1
significantly,2
critical,1
career,1
devastating,3
trauma,1
marital,1
affect,1
incidence,1
subsequent,1
1,1
follow,1
period,1
commonly,1
believe,1
describe,1
emphasis,1
popularly,1
value,1
predictor,2
damaging,1
demographic,2
psychopathology,3
abuse,6
ipv,1
brutal,1
caregiver,1
intense,3
induce,1
vomiting,2
excessive,2
laxative,2
diuretic,2
prolong,2
fasting,2
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
week,1
distressing,1
circumstance,1
abandonment,1
state,1
receipt,1
dramatically,1
perception,1
exploration,1
relationship,2
traumatic,2
emotional,1
attentional,1
concurrent,1
psychosocial,1
measure,1
outcome,1
evaluation,1
treatment,1
effectively,1
respond,1
heinous,1
clergy,1
source,1
provoke,1
overwhelmed,1
preschool,1
profound,1
compare,1
emotionally,1
disturb,1
discuss,1
context,1
evolve,1
assessment,3
instrument,2
survive,1
traditionally,1
rely,1
approach,1
assume,1
deep,1
cannabis,1
consumption,1
diagnosis,1
datum,1
psychiatric,1
medical,1
examiner,1
secure,1
web,1
telehealth,1
application,1
isolation,1
mental_health,1
concern,1
analysis,1
determine,3
lung,3
disease,2
dominant,1
co,1
refer,1
horrific,1
establish,1
strongly,1
suspect,1
exclude,1
work,1
area,1
lead,2
establishment,2
1968,2
suspected,2
scan,1
children,1
hospital,1
remission,1
suppress,1
decade,1
account,1
resource,1
couple,1
