collocate,count
intense,20
state,6
greatly,2
influence,1
performance,4
stroop,1
test,4
severe,12
deficit,1
explain,1
simply,1
report,5
measure,2
assess,1
childhood,1
especially,1
clinical,1
population,1
behavioral,2
treatment,5
target,1
generalized,3
disorder,13
predator,1
stress,3
dramatically,2
increase,1
like,1
behavior,2
variety,1
i.e.,2
anger,3
overwhelming,7
recent,1
psychological,1
model,6
social,6
debilitate,1
phobia,1
care,1
assessment,5
gad,3
develop,1
comprehensive,2
standardized,1
effect,4
situationally,1
induce,1
defensive,1
style,1
tat,1
intensely,2
emphasize,1
somatic,1
symptom,4
presentation,1
great,3
degree,1
chinese,2
outpatient,1
extreme,7
cross,1
cultural,1
new,1
york,1
wiley,1
1976,1
cognitive,1
subjective,1
reaction,1
pleasure,1
guilt,1
experience,3
commonly,1
pain,1
woman,3
acquire,1
significantly,6
account,1
depression,6
compare,3
man,2
tendency,1
action,1
compound,2
currently,1
animal,2
critically,1
review,1
profound,2
show,2
crowding,1
arouse,1
frequently,1
inducing,1
moderate,1
relation,1
avoidance,1
emotion,1
receptor,1
examine,3
heightened,1
open,1
field,1
elevated,1
plus,1
critical,1
mediator,1
relationship,1
trait,4
career,1
indecision,1
extremely,3
low,3
level,9
associate,2
evidence,1
retrieval,1
inhibition,1
threatening,1
aud,1
comorbid,1
mood,1
khalek,1
significant,1
mean,1
difference,1
death,2
scale,5
male,1
female,1
lebanon,1
specific,1
additional,1
diagnosis,1
present,2
principal,1
category,1
appear,1
heighten,3
student,1
cg+md,1
particular,1
attention,1
separation,2
panic,2
attack,1
mri,1
scan,1
well,1
range,1
network,1
proceduralization,1
hypothesis,1
prolong,1
congruent,1
highly,2
compatible,1
orient,1
task,1
severely,1
depressed,1
pronounced,3
high,7
subject,1
obsessive,1
compulsive,1
deep,3
predict,2
outcome,1
association,1
dimension,1
temperament,1
character,1
rating,1
hamilton,1
multilevel,1
modeling,1
indicate,2
sensitivity,3
client,1
control,2
group,1
score,1
undergo,1
intensive,2
screening,2
generalised,2
anxiety,2
gad-7,2
post,2
signal,2
reward,1
punishment,1
herpe,1
dysphoria,1
ongoing,1
challenge,1
cope,1
process,1
immigrant,1
seek,1
result,1
previous,1
research,1
theoretical,1
posit,1
risk,1
factor,1
psychopathy,1
antisocial,2
shockingly,1
alarmingly,1
elevate,1
individual,1
self,4
presentational,1
concern,1
interact,1
construct,1
spanish,1
version,1
kuwait,1
university,1
s,1
kuas,1
arabic,1
english,1
=,1
15,1
description,1
provoke,1
situation,1
derive,1
ss,1
ask,1
vividly,1
imagine,1
evoke,2
scene,2
pertain,2
concentrate,1
accompany,1
sensation,1
study,1
closely,1
dental,1
patient,1
48,3
use,2
inventory,1
evaluation,1
questionnaire,1
correlate,1
normal,1
comparison,1
nc,1
generalize,1
participant,1
arthritis,1
asthma,1
lifetime,1
continue,1
negative,1
attitude,1
hormone,1
session,3
second,2
reduce,1
stimulus,1
film,1
predictor,1
obsession,1
optimism,1
pessimism,1
alexithymia,1
compelling,1
causal,1
validate,1
medical,1
presumably,1
indicative,1
denial,1
event,1
processing,1
pep,1
involve,1
rumination,1
diagnostic,1
purpose,1
individualized,1
urgently,1
