collocate,count
class,1
severe,41
depression,3
extreme,7
post,2
stress,6
intense,10
anger,1
significantly,9
high,3
demonstrate,1
exceptionally,1
consistently,1
low,1
symptom,10
intake,1
deep,1
sharing,1
profound,4
understanding,1
patient,3
help,5
transform,2
traumatic,1
trauma,4
memory,3
ghost,1
child,2
critical,7
importance,2
maternal,2
context,1
understand,2
effect,5
ipv,1
n=,1
947,1
identify,2
vantage,1
point,1
report,2
ptsd,4
4,1
week,2
730,1
participant,1
repeat,1
process,1
12,1
absence,1
obvious,1
environmental,1
pain,1
woman,2
early,4
receive,1
treatment,7
public,1
mental,1
health,2
outpatient,1
intervention,1
screen,1
focus,2
childhood,10
current,2
psychosocial,2
difficulty,1
repetition,1
past,2
remarkably,1
effective,1
reduce,2
psychiatric,1
orientation,1
terrify,1
uncertainty,1
strongly,1
associate,4
disclosure,1
emdr,1
evidence,1
base,2
young,3
adult,2
profoundly,2
sensitive,1
topic,1
easily,1
interview,1
assessment,1
instrument,1
provide,1
gender,2
difference,1
impact,4
explain,2
heightened,1
differential,1
powerful,1
association,1
incurable,1
chronic,1
illness,1
adulthood,1
mental_health,3
concern,1
demographic,1
profile,1
shock,1
birth,1
significant,1
delay,1
physical,3
developmental,1
milestone,1
specificity,1
content,3
relate,4
combat,1
reenactment,1
wound,1
overwhelming,4
complex,2
commonly,1
encounter,1
phenomenon,1
face,1
body,1
mind,1
respond,1
unprocessed,1
development,4
drug,1
alcohol,1
misuse,1
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
e.g.,2
isolation,1
vicarious,3
sexual,3
relationship,3
variable,2
narrative,1
collect,2
2,1
3,1
information,1
presence,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
deeply,3
concerned,1
extensive,1
measure,1
assess,1
history,5
victimization,1
dissociation,1
integrate,1
substance,1
abuse,3
center,1
p50,1
gating,1
specific,1
distinct,1
debilitate,1
cluster,1
reflect,1
task,1
involve,1
implicit,1
neuropsychological,1
deficit,2
follow,1
brain,2
widespread,1
lesion,1
probably,1
correspond,1
finally,1
maintain,1
psychic,2
force,2
victim,1
vast,1
difficult,1
transformation,1
correlate,3
recent,2
type,3
ces,2
d,1
score,1
dissociative,2
defense,1
response,2
extremely,1
formative,1
period,1
personality,2
formation,1
group,2
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
person,2
exhibit,1
pts,1
life,1
adversity,1
questionnaire,2
perceive,1
perceived,1
study,1
examine,2
facet,1
pronounced,1
obsessive,1
938,1
college,1
student,1
leyton,1
obsessional,1
inventory,1
neo,1
emotional,1
reaction,1
previously,1
conceptualize,1
framework,1
time,1
serve,1
resource,1
completion,1
crucial,1
role,1
devastating,2
war,3
deteriorate,2
thought,1
negative,1
attachment,2
infant,3
neurobiology,2
neuropsychology,1
disorganize,1
disorient,1
pattern,1
neglect,1
induce,1
impairment,1
vital,1
regulatory,1
system,1
link,1
orbitofrontal,1
dysfunction,1
predisposition,1
disorder,2
psychopathology,1
alarming,1
relational,1
endure,1
right,1
hemispheric,1
function,1
urgent,1
remain,1
unclear,1
experience,2
mainly,1
colour,2
avh,2
trigger,1
heighten,1
vulnerability,1
hallucination,1
emphasis,1
blunt,1
consistent,1
race,1
ethnic,1
perspective,1
see,1
greatly,1
compound,1
sole,1
catastrophic,1
additive,1
find,2
prior,1
increase,1
risk,1
late,1
hypothesize,1
mark,1
survivor,1
moral,1
injury,1
produce,1
human,1
aggression,1
viewpoint,1
devastate,1
ego,1
leave,1
utterly,1
defenceless,1
mercy,1
anxiety,1
lasting,1
authenticated,1
case,1
panic,1
client,2
argue,1
approach,1
theory,1
intensely,1
multi,1
modal,1
term,1
captivity,2
posttraumatic,1
ptss,2
discuss,1
specialized,1
model,1
psychocultural,1
therapy,1
minority,1
suffer,1
aftereffect,1
psychological,1
clergy,1
recovery,1
document,1
differ,1
challenging,1
