collocate,count
research,2
religious,1
resource,1
spiritual,1
struggle,2
test,1
relevant,1
hypothesis,1
datum,2
nationwide,1
highlight,1
way,1
traditional,1
system,5
help,2
harm,1
treatment,2
protocol,1
improve,3
high,2
rate,2
difficulty,1
see,3
patient,5
compare,2
seek,2
service,13
make,1
committee,2
need,6
address,2
balance,1
care,4
professional,5
represent,1
school,3
base,2
gap,1
eat,1
disorder,4
pediatric,1
adult,1
health,3
cpt,1
currently,1
apply,1
military,2
veteran,1
country,2
couple,1
spouse,1
report,2
problem,3
marital,1
disruption,1
reflect,1
clinical,2
outcome,4
141,1
user,1
rehabilitation,1
inner,1
london,1
uk,1
type,2
provider,2
reimbursement,1
affect,2
use,2
n,1
=,2
316,1
private,1
setting,2
age,1
group,6
child,9
autism,1
include,4
nervous,1
employee,1
family,4
satisfaction,2
psychosocial,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
track,1
client,1
note,1
area,1
challenge,3
sub,1
ontario,1
deep,1
understanding,1
like,2
student,1
listen,1
self,1
disclosure,1
classroom,1
level,1
psychologist,1
mail,1
302,1
community,4
center,2
chmc,1
director,1
southeastern,1
united,1
administration,1
hospital,2
questionnaire,1
assess,1
symptom,1
common,1
ipv,1
relationship,1
urgently,4
inform,1
enhance,1
improvement,1
provision,1
finding,1
underscore,1
critical,8
importance,1
examine,1
disparity,1
comprehensive,1
conceptual,1
framework,1
develop,2
receive,1
urgent,5
psychotherapy,1
tool,1
epidemiological,1
survey,1
crucial,2
planning,1
provide,1
information,1
individual,3
distressing,1
state,1
significantly,2
social,1
functioning,1
suffer,1
design,1
implement,1
ability,1
identify,1
relaxation,1
appear,1
dramatically,1
score,2
effectively,1
highly,1
stressed,2
nonstressed,1
independently,1
link,1
alarming,1
decrement,1
distort,1
perception,1
dimension,1
item,1
dutch,1
forensic,1
sternly,1
typify,1
intensely,2
characterise,1
condition,2
have,1
profound,1
effect,5
behavior,1
worker,1
nonwork,1
intense,3
capacity,1
strictly,1
adhere,1
ideology,1
belief,1
critically,1
relate,1
evaluation,1
nde,1
articulate,1
practice,1
know,1
intensify,1
complex,3
association,2
victimization,1
status,1
norm,1
diverse,1
program,1
sample,1
desperately,1
refer,1
alternative,1
conception,1
offer,1
component,1
believe,1
essential,1
derive,1
press,1
estimate,1
mexican,1
americans,1
extreme,1
degree,1
severe,5
contributor,1
devastate,1
post,1
deployment,1
clear,1
find,1
devastating,1
parental,1
death,1
planner,1
therapy,1
counselling,1
revolutionize,1
situation,1
psychiatric,1
israel,1
substantially,1
measure,1
teacher,1
choose,1
challenging,1
3,1
year,1
period,1
174,1
undergo,1
rigorous,2
8,1
day,1
1528,1
los,1
angeles,1
county,1
ethnic,1
specific,1
asian,1
preventure,1
trial,1
wide,1
range,2
face,1
certain,1
minority,2
fragile,2
mental_health,1
detrimental,1
depression,1
profoundly,1
negative,2
desperate,1
access,1
recovery,1
issue,1
policy,1
maker,1
decide,1
mandate,1
assessment,1
pad,1
overwhelmed,1
support,1
member,1
youth,1
ensure,1
well,1
constitute,1
increasingly,1
large,1
population,1
overwhelming,1
