collocate,count
year,1
high,3
school,1
l'aquila,1
assess,3
loss,1
spectrum,1
self,3
report,3
tals,1
malinger,1
provide,1
scenario,1
feign,1
psychological,3
symptom,5
order,2
secure,1
financial,1
gain,1
recent,1
work,4
robert,1
stolorow,1
reject,1
kohut,1
understanding,1
inherent,2
developmental,1
need,1
assert,1
reaction,2
impact,2
intrafamilial,1
relational,2
development,3
child,8
severe,22
pervasive,1
affect,1
dissociate,1
defend,1
fragment,1
personality,1
develop,1
separate,1
entity,1
great,1
consideration,1
interlace,1
psychoanalysis,1
cultural,3
hunter,1
brown,1
1992,1
paper,3
examine,2
relationship,3
magnitude,1
resonance,2
time,5
take,2
trauma,12
test,1
model,2
dissociation,1
author,3
compare,2
sample,2
specific,1
ptsd,2
cluster,1
childhood,12
exposure,3
associate,3
adult,2
substance,1
use,1
case,1
study,3
highlight,1
degree,1
parent,2
background,1
impede,1
contain,1
perceive,1
uniquely,1
link,2
nssi,1
behavior,1
account,3
create,1
variable,3
value,2
range,2
reported,2
single,3
multiple,7
non,4
sexual,6
co,2
occur,2
abuse,2
issue,4
pertain,2
especially,2
mass,2
complex,2
humanitarian,2
emergency,2
explore,2
lens,1
ctq,1
distress,2
status,2
differentiate,1
regard,2
cognitive,3
emotional,2
temperament,1
factor,2
influence,1
individual,2
vulnerability,1
secondary,2
effect,2
describe,3
personal,1
level,2
evidence,1
hope,1
empirically,1
derive,1
incorporate,1
mediate,1
moderate,2
predict,1
education,1
illiteracy,1
smoking,1
history,2
head,2
low,1
mini,1
mental,1
examination,1
subsyndromal,1
rarely,1
meet,1
diagnostic,1
criterion,1
disorder,1
present,3
finding,1
confirm,1
impaired,1
car,1
bn,1
negative,2
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
ipv,1
alcohol,1
misuse,1
respondent,1
increase,1
risk,1
outcome,2
psychometrically,1
sound,1
measurement,1
primary,1
capture,1
intense,7
essence,1
dual,1
mental_health,1
professional,1
live,1
severely,2
environment,1
processing,1
evaluation,1
devastating,2
significant,1
schema,1
change,1
termination,1
injury,2
extended,1
elapse,1
profoundly,1
prognosis,1
context,1
characterise,1
relentless,1
war,2
human,2
right,1
violation,1
past,1
accord,1
theorist,1
deeply,2
intrusive,1
memory,5
origin,1
distressing,1
information,1
event,1
schizotypal,1
form,2
fully,1
share,1
variance,1
antisocial,1
6,1
12,1
24,2
hour,2
include,1
fifth,1
day,1
respond,1
cope,1
extreme,3
new,1
way,1
mechanism,1
drastic,1
therapeutic,1
consequence,1
theory,1
chronic,1
stress,2
base,1
practice,2
somatic,2
experiencing,1
se,1
therapy,1
emphasize,1
intensely,1
guide,1
client,1
control,1
rate,1
discuss,1
critical,1
importance,1
mission,1
rigid,1
military,1
complete,1
detailed,1
questionnaire,1
attachment,1
diminish,1
maternal,1
efficacy,1
profound,2
depressive,1
type,1
find,3
strong,1
support,1
complementary,1
intergenerational,1
prenatal,1
subsequent,1
disturbance,1
prisoner,1
captivity,1
protective,1
current,1
repeatedly,1
surgery,1
testicular,1
specificity,1
content,1
relate,1
combat,1
cannabis,1
compromise,1
connectivity,1
course,1
illness,1
devastate,2
process,4
lead,1
persistence,1
response,1
jar,1
awakening,1
dissociative,1
manifestation,1
spell,1
perspective,1
differ,1
kindergarten,1
result,1
cumulative,1
contact,1
loving,1
emotionally,1
neglectful,1
mother,1
address,2
question,2
traumatic,1
clinical,2
challenge,2
understand,2
overwhelming,2
massive,2
traumatisation,1
treat,2
gender,2
difference,1
early,1
help,1
explain,1
heightened,1
differential,1
investigate,1
accurately,1
evaluate,1
facial,1
bone,1
acute,1
psychiatric,1
illustrate,1
talk,1
principle,1
intensive,1
purpose,1
effectiveness,1
group,1
intervention,1
prostitute,1
woman,1
harsh,1
n,1
=,1
27,1
orthopedic,1
